timestamp,ecg,reconstructed_time
2025-11-07 13:56:44.493897,-67,2025-11-07 13:58:02.442238769
2025-11-07 13:56:44.493897,-16897,2025-11-07 13:58:02.449931077
2025-11-07 13:56:44.493897,-1,2025-11-07 13:58:02.457623385
2025-11-07 13:56:44.493897,-67,2025-11-07 13:58:02.465315692
2025-11-07 13:56:44.493897,-16897,2025-11-07 13:58:02.473008000
2025-11-07 13:56:44.493897,-1,2025-11-07 13:58:02.480700308
2025-11-07 13:56:44.493897,-62,2025-11-07 13:58:02.488392615
2025-11-07 13:56:44.493897,-15105,2025-11-07 13:58:02.496084923
2025-11-07 13:56:44.493897,-1,2025-11-07 13:58:02.503777231
2025-11-07 13:56:44.493897,-60,2025-11-07 13:58:02.511469538
2025-11-07 13:56:44.493897,-14337,2025-11-07 13:58:02.519161846
2025-11-07 13:56:44.493897,-1,2025-11-07 13:58:02.526854154
2025-11-07 13:56:44.493897,-60,2025-11-07 13:58:02.534546462
2025-11-07 13:56:44.493897,-13825,2025-11-07 13:58:02.542238769
2025-11-07 13:56:44.493897,-1,2025-11-07 13:58:02.549931077
2025-11-07 13:56:44.493897,-50,2025-11-07 13:58:02.557623385
2025-11-07 13:56:44.493897,-13825,2025-11-07 13:58:02.565315692
2025-11-07 13:56:44.493897,-1,2025-11-07 13:58:02.573008000
2025-11-07 13:56:44.493897,-52,2025-11-07 13:58:02.580700308
2025-11-07 13:56:44.493897,-12545,2025-11-07 13:58:02.588392615
2025-11-07 13:56:44.493897,-1,2025-11-07 13:58:02.596084923
2025-11-07 13:56:44.493897,-52,2025-11-07 13:58:02.603777230
2025-11-07 13:56:44.493897,-12545,2025-11-07 13:58:02.611469538
2025-11-07 13:56:44.493897,-1,2025-11-07 13:58:02.619161846
2025-11-07 13:56:44.493897,-50,2025-11-07 13:58:02.626854154
2025-11-07 13:56:44.493897,-12033,2025-11-07 13:58:02.634546462
2025-11-07 13:56:44.493897,-1,2025-11-07 13:58:02.642238769
2025-11-07 13:56:44.493897,-45,2025-11-07 13:58:02.649931077
2025-11-07 13:56:44.493897,-12545,2025-11-07 13:58:02.657623385
2025-11-07 13:56:44.493897,-1,2025-11-07 13:58:02.665315692
2025-11-07 13:56:44.493897,-69,2025-11-07 13:58:02.673008000
2025-11-07 13:56:44.493897,-22529,2025-11-07 13:58:02.680700308
2025-11-07 13:56:44.493897,-1,2025-11-07 13:58:02.688392615
2025-11-07 13:56:44.493897,-74,2025-11-07 13:58:02.696084923
2025-11-07 13:56:44.493897,-10753,2025-11-07 13:58:02.703777231
2025-11-07 13:56:44.493897,-1,2025-11-07 13:58:02.711469538
2025-11-07 13:56:44.493897,-19,2025-11-07 13:58:02.719161846
2025-11-07 13:56:44.493897,-1537,2025-11-07 13:58:02.726854154
2025-11-07 13:56:44.493897,-1,2025-11-07 13:58:02.734546462
2025-11-07 13:56:44.493897,-24,2025-11-07 13:58:02.742238769
2025-11-07 13:56:44.493897,-12033,2025-11-07 13:58:02.749931077
2025-11-07 13:56:44.493897,-1,2025-11-07 13:58:02.757623385
2025-11-07 13:56:44.493897,-40,2025-11-07 13:58:02.765315692
2025-11-07 13:56:44.493897,-6401,2025-11-07 13:58:02.773008000
2025-11-07 13:56:44.493897,-1,2025-11-07 13:58:02.780700308
2025-11-07 13:56:44.493897,-24,2025-11-07 13:58:02.788392615
2025-11-07 13:56:44.493897,-6913,2025-11-07 13:58:02.796084923
2025-11-07 13:56:44.493897,-1,2025-11-07 13:58:02.803777231
2025-11-07 13:56:44.493897,-40,2025-11-07 13:58:02.811469538
2025-11-07 13:56:44.493897,-21761,2025-11-07 13:58:02.819161846
2025-11-07 13:56:44.493897,-1,2025-11-07 13:58:02.826854154
2025-11-07 13:56:44.493897,-72,2025-11-07 13:58:02.834546462
2025-11-07 13:56:45.034444,354,2025-11-07 13:58:02.842238769
2025-11-07 13:56:45.034444,12800,2025-11-07 13:58:02.849931077
2025-11-07 13:56:45.034444,4,2025-11-07 13:58:02.857623385
2025-11-07 13:56:45.034444,1011,2025-11-07 13:58:02.865315692
2025-11-07 13:56:45.034444,25088,2025-11-07 13:58:02.873008000
2025-11-07 13:56:45.034444,0,2025-11-07 13:58:02.880700308
2025-11-07 13:56:45.034444,-267,2025-11-07 13:58:02.888392615
2025-11-07 13:56:45.034444,-2049,2025-11-07 13:58:02.896084923
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:02.903777231
2025-11-07 13:56:45.034444,-43,2025-11-07 13:58:02.911469538
2025-11-07 13:56:45.034444,20223,2025-11-07 13:58:02.919161846
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:02.926854154
2025-11-07 13:56:45.034444,-96,2025-11-07 13:58:02.934546462
2025-11-07 13:56:45.034444,-16897,2025-11-07 13:58:02.942238769
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:02.949931077
2025-11-07 13:56:45.034444,-115,2025-11-07 13:58:02.957623385
2025-11-07 13:56:45.034444,-22529,2025-11-07 13:58:02.965315692
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:02.973008000
2025-11-07 13:56:45.034444,-62,2025-11-07 13:58:02.980700308
2025-11-07 13:56:45.034444,-18689,2025-11-07 13:58:02.988392615
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:02.996084923
2025-11-07 13:56:45.034444,-69,2025-11-07 13:58:03.003777231
2025-11-07 13:56:45.034444,-13825,2025-11-07 13:58:03.011469538
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.019161846
2025-11-07 13:56:45.034444,-55,2025-11-07 13:58:03.026854154
2025-11-07 13:56:45.034444,-13057,2025-11-07 13:58:03.034546462
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.042238769
2025-11-07 13:56:45.034444,-48,2025-11-07 13:58:03.049931077
2025-11-07 13:56:45.034444,-12033,2025-11-07 13:58:03.057623385
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.065315692
2025-11-07 13:56:45.034444,-50,2025-11-07 13:58:03.073008000
2025-11-07 13:56:45.034444,-12545,2025-11-07 13:58:03.080700308
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.088392615
2025-11-07 13:56:45.034444,-50,2025-11-07 13:58:03.096084923
2025-11-07 13:56:45.034444,-13057,2025-11-07 13:58:03.103777231
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.111469538
2025-11-07 13:56:45.034444,-55,2025-11-07 13:58:03.119161846
2025-11-07 13:56:45.034444,-16385,2025-11-07 13:58:03.126854154
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.134546462
2025-11-07 13:56:45.034444,-67,2025-11-07 13:58:03.142238769
2025-11-07 13:56:45.034444,-16897,2025-11-07 13:58:03.149931077
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.157623385
2025-11-07 13:56:45.034444,-69,2025-11-07 13:58:03.165315692
2025-11-07 13:56:45.034444,-15617,2025-11-07 13:58:03.173008000
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.180700308
2025-11-07 13:56:45.034444,-55,2025-11-07 13:58:03.188392615
2025-11-07 13:56:45.034444,-13825,2025-11-07 13:58:03.196084923
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.203777231
2025-11-07 13:56:45.034444,-55,2025-11-07 13:58:03.211469538
2025-11-07 13:56:45.034444,-13825,2025-11-07 13:58:03.219161846
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.226854154
2025-11-07 13:56:45.034444,-57,2025-11-07 13:58:03.234546462
2025-11-07 13:56:45.034444,-16385,2025-11-07 13:58:03.242238769
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.249931077
2025-11-07 13:56:45.034444,-69,2025-11-07 13:58:03.257623385
2025-11-07 13:56:45.034444,-17409,2025-11-07 13:58:03.265315692
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.273008000
2025-11-07 13:56:45.034444,-72,2025-11-07 13:58:03.280700308
2025-11-07 13:56:45.034444,-17409,2025-11-07 13:58:03.288392615
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.296084923
2025-11-07 13:56:45.034444,-67,2025-11-07 13:58:03.303777231
2025-11-07 13:56:45.034444,-16385,2025-11-07 13:58:03.311469538
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.319161846
2025-11-07 13:56:45.034444,-62,2025-11-07 13:58:03.326854154
2025-11-07 13:56:45.034444,-16385,2025-11-07 13:58:03.334546462
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.342238769
2025-11-07 13:56:45.034444,-67,2025-11-07 13:58:03.349931077
2025-11-07 13:56:45.034444,-15617,2025-11-07 13:58:03.357623385
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.365315692
2025-11-07 13:56:45.034444,-62,2025-11-07 13:58:03.373008000
2025-11-07 13:56:45.034444,-15617,2025-11-07 13:58:03.380700308
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.388392615
2025-11-07 13:56:45.034444,-62,2025-11-07 13:58:03.396084923
2025-11-07 13:56:45.034444,-14337,2025-11-07 13:58:03.403777231
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.411469538
2025-11-07 13:56:45.034444,-50,2025-11-07 13:58:03.419161846
2025-11-07 13:56:45.034444,-13057,2025-11-07 13:58:03.426854154
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.434546462
2025-11-07 13:56:45.034444,-52,2025-11-07 13:58:03.442238769
2025-11-07 13:56:45.034444,-11265,2025-11-07 13:58:03.449931077
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.457623385
2025-11-07 13:56:45.034444,-43,2025-11-07 13:58:03.465315692
2025-11-07 13:56:45.034444,-10753,2025-11-07 13:58:03.473008000
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.480700308
2025-11-07 13:56:45.034444,-43,2025-11-07 13:58:03.488392615
2025-11-07 13:56:45.034444,-9985,2025-11-07 13:58:03.496084923
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.503777231
2025-11-07 13:56:45.034444,-38,2025-11-07 13:58:03.511469538
2025-11-07 13:56:45.034444,-9473,2025-11-07 13:58:03.519161846
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.526854154
2025-11-07 13:56:45.034444,-36,2025-11-07 13:58:03.534546462
2025-11-07 13:56:45.034444,-8961,2025-11-07 13:58:03.542238769
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.549931077
2025-11-07 13:56:45.034444,-36,2025-11-07 13:58:03.557623385
2025-11-07 13:56:45.034444,-8961,2025-11-07 13:58:03.565315692
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.573008000
2025-11-07 13:56:45.034444,-36,2025-11-07 13:58:03.580700308
2025-11-07 13:56:45.034444,-8193,2025-11-07 13:58:03.588392615
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.596084923
2025-11-07 13:56:45.034444,-38,2025-11-07 13:58:03.603777230
2025-11-07 13:56:45.034444,-15617,2025-11-07 13:58:03.611469538
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.619161846
2025-11-07 13:56:45.034444,-72,2025-11-07 13:58:03.626854154
2025-11-07 13:56:45.034444,-13057,2025-11-07 13:58:03.634546462
2025-11-07 13:56:45.034444,-1,2025-11-07 13:58:03.642238769
2025-11-07 13:56:45.034444,-24,2025-11-07 13:58:03.649931077
2025-11-07 13:56:45.034444,255,2025-11-07 13:58:03.657623385
2025-11-07 13:56:45.034444,0,2025-11-07 13:58:03.665315692
2025-11-07 13:56:45.034444,9,2025-11-07 13:58:03.673008000
2025-11-07 13:56:45.624575,-7,2025-11-07 13:58:03.680700308
2025-11-07 13:56:45.624575,-8193,2025-11-07 13:58:03.688392615
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:03.696084923
2025-11-07 13:56:45.624575,-28,2025-11-07 13:58:03.703777231
2025-11-07 13:56:45.624575,-1537,2025-11-07 13:58:03.711469538
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:03.719161846
2025-11-07 13:56:45.624575,4,2025-11-07 13:58:03.726854154
2025-11-07 13:56:45.624575,1024,2025-11-07 13:58:03.734546462
2025-11-07 13:56:45.624575,0,2025-11-07 13:58:03.742238769
2025-11-07 13:56:45.624575,-12,2025-11-07 13:58:03.749931077
2025-11-07 13:56:45.624575,-16385,2025-11-07 13:58:03.757623385
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:03.765315692
2025-11-07 13:56:45.624575,-40,2025-11-07 13:58:03.773008000
2025-11-07 13:56:45.624575,-30977,2025-11-07 13:58:03.780700308
2025-11-07 13:56:45.624575,1,2025-11-07 13:58:03.788392615
2025-11-07 13:56:45.624575,1062,2025-11-07 13:58:03.796084923
2025-11-07 13:56:45.624575,-23552,2025-11-07 13:58:03.803777231
2025-11-07 13:56:45.624575,3,2025-11-07 13:58:03.811469538
2025-11-07 13:56:45.624575,52,2025-11-07 13:58:03.819161846
2025-11-07 13:56:45.624575,10240,2025-11-07 13:58:03.826854154
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:03.834546462
2025-11-07 13:56:45.624575,38,2025-11-07 13:58:03.842238769
2025-11-07 13:56:45.624575,-8448,2025-11-07 13:58:03.849931077
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:03.857623385
2025-11-07 13:56:45.624575,-156,2025-11-07 13:58:03.865315692
2025-11-07 13:56:45.624575,-17409,2025-11-07 13:58:03.873008000
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:03.880700308
2025-11-07 13:56:45.624575,-45,2025-11-07 13:58:03.888392615
2025-11-07 13:56:45.624575,-22529,2025-11-07 13:58:03.896084923
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:03.903777231
2025-11-07 13:56:45.624575,-65,2025-11-07 13:58:03.911469538
2025-11-07 13:56:45.624575,-8961,2025-11-07 13:58:03.919161846
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:03.926854154
2025-11-07 13:56:45.624575,-45,2025-11-07 13:58:03.934546462
2025-11-07 13:56:45.624575,-10753,2025-11-07 13:58:03.942238769
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:03.949931077
2025-11-07 13:56:45.624575,-28,2025-11-07 13:58:03.957623385
2025-11-07 13:56:45.624575,-6913,2025-11-07 13:58:03.965315692
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:03.973008000
2025-11-07 13:56:45.624575,-26,2025-11-07 13:58:03.980700308
2025-11-07 13:56:45.624575,-5121,2025-11-07 13:58:03.988392615
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:03.996084923
2025-11-07 13:56:45.624575,-21,2025-11-07 13:58:04.003777231
2025-11-07 13:56:45.624575,-4609,2025-11-07 13:58:04.011469538
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.019161846
2025-11-07 13:56:45.624575,-19,2025-11-07 13:58:04.026854154
2025-11-07 13:56:45.624575,-4609,2025-11-07 13:58:04.034546462
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.042238769
2025-11-07 13:56:45.624575,-24,2025-11-07 13:58:04.049931077
2025-11-07 13:56:45.624575,-6913,2025-11-07 13:58:04.057623385
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.065315692
2025-11-07 13:56:45.624575,-31,2025-11-07 13:58:04.073008000
2025-11-07 13:56:45.624575,-9473,2025-11-07 13:58:04.080700308
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.088392615
2025-11-07 13:56:45.624575,-48,2025-11-07 13:58:04.096084923
2025-11-07 13:56:45.624575,-12545,2025-11-07 13:58:04.103777231
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.111469538
2025-11-07 13:56:45.624575,-45,2025-11-07 13:58:04.119161846
2025-11-07 13:56:45.624575,-10753,2025-11-07 13:58:04.126854154
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.134546462
2025-11-07 13:56:45.624575,-50,2025-11-07 13:58:04.142238769
2025-11-07 13:56:45.624575,-14337,2025-11-07 13:58:04.149931077
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.157623385
2025-11-07 13:56:45.624575,-55,2025-11-07 13:58:04.165315692
2025-11-07 13:56:45.624575,-15105,2025-11-07 13:58:04.173008000
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.180700308
2025-11-07 13:56:45.624575,-72,2025-11-07 13:58:04.188392615
2025-11-07 13:56:45.624575,-19457,2025-11-07 13:58:04.196084923
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.203777231
2025-11-07 13:56:45.624575,-79,2025-11-07 13:58:04.211469538
2025-11-07 13:56:45.624575,-19969,2025-11-07 13:58:04.219161846
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.226854154
2025-11-07 13:56:45.624575,-79,2025-11-07 13:58:04.234546462
2025-11-07 13:56:45.624575,-19457,2025-11-07 13:58:04.242238769
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.249931077
2025-11-07 13:56:45.624575,-74,2025-11-07 13:58:04.257623385
2025-11-07 13:56:45.624575,-19457,2025-11-07 13:58:04.265315692
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.273008000
2025-11-07 13:56:45.624575,-79,2025-11-07 13:58:04.280700308
2025-11-07 13:56:45.624575,-19969,2025-11-07 13:58:04.288392615
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.296084923
2025-11-07 13:56:45.624575,-81,2025-11-07 13:58:04.303777231
2025-11-07 13:56:45.624575,-20481,2025-11-07 13:58:04.311469538
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.319161846
2025-11-07 13:56:45.624575,-79,2025-11-07 13:58:04.326854154
2025-11-07 13:56:45.624575,-19457,2025-11-07 13:58:04.334546462
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.342238769
2025-11-07 13:56:45.624575,-81,2025-11-07 13:58:04.349931077
2025-11-07 13:56:45.624575,-20481,2025-11-07 13:58:04.357623385
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.365315692
2025-11-07 13:56:45.624575,-74,2025-11-07 13:58:04.373008000
2025-11-07 13:56:45.624575,-18689,2025-11-07 13:58:04.380700308
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.388392615
2025-11-07 13:56:45.624575,-74,2025-11-07 13:58:04.396084923
2025-11-07 13:56:45.624575,-18177,2025-11-07 13:58:04.403777231
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.411469538
2025-11-07 13:56:45.624575,-79,2025-11-07 13:58:04.419161846
2025-11-07 13:56:45.624575,-21249,2025-11-07 13:58:04.426854154
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.434546462
2025-11-07 13:56:45.624575,-77,2025-11-07 13:58:04.442238769
2025-11-07 13:56:45.624575,-19969,2025-11-07 13:58:04.449931077
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.457623385
2025-11-07 13:56:45.624575,-86,2025-11-07 13:58:04.465315692
2025-11-07 13:56:45.624575,-21249,2025-11-07 13:58:04.473008000
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.480700308
2025-11-07 13:56:45.624575,-79,2025-11-07 13:58:04.488392615
2025-11-07 13:56:45.624575,-20481,2025-11-07 13:58:04.496084923
2025-11-07 13:56:45.624575,-1,2025-11-07 13:58:04.503777231
2025-11-07 13:56:45.624575,-84,2025-11-07 13:58:04.511469538
2025-11-07 13:56:46.264346,-81,2025-11-07 13:58:04.519161846
2025-11-07 13:56:46.264346,-23041,2025-11-07 13:58:04.526854154
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:04.534546462
2025-11-07 13:56:46.264346,-118,2025-11-07 13:58:04.542238769
2025-11-07 13:56:46.264346,-32257,2025-11-07 13:58:04.549931077
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:04.557623385
2025-11-07 13:56:46.264346,-108,2025-11-07 13:58:04.565315692
2025-11-07 13:56:46.264346,-22529,2025-11-07 13:58:04.573008000
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:04.580700308
2025-11-07 13:56:46.264346,-69,2025-11-07 13:58:04.588392615
2025-11-07 13:56:46.264346,-8193,2025-11-07 13:58:04.596084923
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:04.603777230
2025-11-07 13:56:46.264346,-28,2025-11-07 13:58:04.611469538
2025-11-07 13:56:46.264346,-15617,2025-11-07 13:58:04.619161846
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:04.626854154
2025-11-07 13:56:46.264346,-72,2025-11-07 13:58:04.634546462
2025-11-07 13:56:46.264346,-12545,2025-11-07 13:58:04.642238769
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:04.649931077
2025-11-07 13:56:46.264346,-50,2025-11-07 13:58:04.657623385
2025-11-07 13:56:46.264346,-14337,2025-11-07 13:58:04.665315692
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:04.673008000
2025-11-07 13:56:46.264346,-65,2025-11-07 13:58:04.680700308
2025-11-07 13:56:46.264346,-28673,2025-11-07 13:58:04.688392615
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:04.696084923
2025-11-07 13:56:46.264346,-149,2025-11-07 13:58:04.703777231
2025-11-07 13:56:46.264346,-22273,2025-11-07 13:58:04.711469538
2025-11-07 13:56:46.264346,0,2025-11-07 13:58:04.719161846
2025-11-07 13:56:46.264346,881,2025-11-07 13:58:04.726854154
2025-11-07 13:56:46.264346,-8192,2025-11-07 13:58:04.734546462
2025-11-07 13:56:46.264346,3,2025-11-07 13:58:04.742238769
2025-11-07 13:56:46.264346,161,2025-11-07 13:58:04.749931077
2025-11-07 13:56:46.264346,-5376,2025-11-07 13:58:04.757623385
2025-11-07 13:56:46.264346,-2,2025-11-07 13:58:04.765315692
2025-11-07 13:56:46.264346,-43,2025-11-07 13:58:04.773008000
2025-11-07 13:56:46.264346,-14337,2025-11-07 13:58:04.780700308
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:04.788392615
2025-11-07 13:56:46.264346,-219,2025-11-07 13:58:04.796084923
2025-11-07 13:56:46.264346,27135,2025-11-07 13:58:04.803777231
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:04.811469538
2025-11-07 13:56:46.264346,-108,2025-11-07 13:58:04.819161846
2025-11-07 13:56:46.264346,26367,2025-11-07 13:58:04.826854154
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:04.834546462
2025-11-07 13:56:46.264346,-137,2025-11-07 13:58:04.842238769
2025-11-07 13:56:46.264346,-26625,2025-11-07 13:58:04.849931077
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:04.857623385
2025-11-07 13:56:46.264346,-113,2025-11-07 13:58:04.865315692
2025-11-07 13:56:46.264346,-27905,2025-11-07 13:58:04.873008000
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:04.880700308
2025-11-07 13:56:46.264346,-96,2025-11-07 13:58:04.888392615
2025-11-07 13:56:46.264346,-24833,2025-11-07 13:58:04.896084923
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:04.903777231
2025-11-07 13:56:46.264346,-91,2025-11-07 13:58:04.911469538
2025-11-07 13:56:46.264346,-19969,2025-11-07 13:58:04.919161846
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:04.926854154
2025-11-07 13:56:46.264346,-77,2025-11-07 13:58:04.934546462
2025-11-07 13:56:46.264346,-18689,2025-11-07 13:58:04.942238769
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:04.949931077
2025-11-07 13:56:46.264346,-69,2025-11-07 13:58:04.957623385
2025-11-07 13:56:46.264346,-16385,2025-11-07 13:58:04.965315692
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:04.973008000
2025-11-07 13:56:46.264346,-65,2025-11-07 13:58:04.980700308
2025-11-07 13:56:46.264346,-16385,2025-11-07 13:58:04.988392615
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:04.996084923
2025-11-07 13:56:46.264346,-65,2025-11-07 13:58:05.003777231
2025-11-07 13:56:46.264346,-18689,2025-11-07 13:58:05.011469538
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:05.019161846
2025-11-07 13:56:46.264346,-81,2025-11-07 13:58:05.026854154
2025-11-07 13:56:46.264346,-19969,2025-11-07 13:58:05.034546462
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:05.042238769
2025-11-07 13:56:46.264346,-77,2025-11-07 13:58:05.049931077
2025-11-07 13:56:46.264346,-19457,2025-11-07 13:58:05.057623385
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:05.065315692
2025-11-07 13:56:46.264346,-79,2025-11-07 13:58:05.073008000
2025-11-07 13:56:46.264346,-22529,2025-11-07 13:58:05.080700308
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:05.088392615
2025-11-07 13:56:46.264346,-98,2025-11-07 13:58:05.096084923
2025-11-07 13:56:46.264346,-26113,2025-11-07 13:58:05.103777231
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:05.111469538
2025-11-07 13:56:46.264346,-110,2025-11-07 13:58:05.119161846
2025-11-07 13:56:46.264346,-30465,2025-11-07 13:58:05.126854154
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:05.134546462
2025-11-07 13:56:46.264346,-122,2025-11-07 13:58:05.142238769
2025-11-07 13:56:46.264346,-29953,2025-11-07 13:58:05.149931077
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:05.157623385
2025-11-07 13:56:46.264346,-118,2025-11-07 13:58:05.165315692
2025-11-07 13:56:46.264346,-29185,2025-11-07 13:58:05.173008000
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:05.180700308
2025-11-07 13:56:46.264346,-113,2025-11-07 13:58:05.188392615
2025-11-07 13:56:46.264346,-27905,2025-11-07 13:58:05.196084923
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:05.203777231
2025-11-07 13:56:46.264346,-103,2025-11-07 13:58:05.211469538
2025-11-07 13:56:46.264346,-24833,2025-11-07 13:58:05.219161846
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:05.226854154
2025-11-07 13:56:46.264346,-96,2025-11-07 13:58:05.234546462
2025-11-07 13:56:46.264346,-23553,2025-11-07 13:58:05.242238769
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:05.249931077
2025-11-07 13:56:46.264346,-93,2025-11-07 13:58:05.257623385
2025-11-07 13:56:46.264346,-22529,2025-11-07 13:58:05.265315692
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:05.273008000
2025-11-07 13:56:46.264346,-81,2025-11-07 13:58:05.280700308
2025-11-07 13:56:46.264346,-20481,2025-11-07 13:58:05.288392615
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:05.296084923
2025-11-07 13:56:46.264346,-77,2025-11-07 13:58:05.303777231
2025-11-07 13:56:46.264346,-19457,2025-11-07 13:58:05.311469538
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:05.319161846
2025-11-07 13:56:46.264346,-77,2025-11-07 13:58:05.326854154
2025-11-07 13:56:46.264346,-18689,2025-11-07 13:58:05.334546462
2025-11-07 13:56:46.264346,-1,2025-11-07 13:58:05.342238769
2025-11-07 13:56:46.264346,-74,2025-11-07 13:58:05.349931077
2025-11-07 13:56:46.744914,-72,2025-11-07 13:58:05.357623385
2025-11-07 13:56:46.744914,-17409,2025-11-07 13:58:05.365315692
2025-11-07 13:56:46.744914,-1,2025-11-07 13:58:05.373008000
2025-11-07 13:56:46.744914,-69,2025-11-07 13:58:05.380700308
2025-11-07 13:56:46.744914,-17409,2025-11-07 13:58:05.388392615
2025-11-07 13:56:46.744914,-1,2025-11-07 13:58:05.396084923
