timestamp,ecg,reconstructed_time
2025-11-07 20:42:19.111792,61,2025-11-07 20:44:11.643816846
2025-11-07 20:42:19.111792,15616,2025-11-07 20:44:11.651509154
2025-11-07 20:42:19.111792,0,2025-11-07 20:44:11.659201462
2025-11-07 20:42:19.111792,59,2025-11-07 20:44:11.666893769
2025-11-07 20:42:19.111792,13824,2025-11-07 20:44:11.674586077
2025-11-07 20:42:19.111792,0,2025-11-07 20:44:11.682278385
2025-11-07 20:42:19.111792,59,2025-11-07 20:44:11.689970692
2025-11-07 20:42:19.111792,16128,2025-11-07 20:44:11.697663000
2025-11-07 20:42:19.111792,0,2025-11-07 20:44:11.705355308
2025-11-07 20:42:19.111792,66,2025-11-07 20:44:11.713047615
2025-11-07 20:42:19.111792,16896,2025-11-07 20:44:11.720739923
2025-11-07 20:42:19.111792,0,2025-11-07 20:44:11.728432231
2025-11-07 20:42:19.111792,68,2025-11-07 20:44:11.736124538
2025-11-07 20:42:19.111792,25856,2025-11-07 20:44:11.743816846
2025-11-07 20:42:19.111792,0,2025-11-07 20:44:11.751509154
2025-11-07 20:42:19.111792,198,2025-11-07 20:44:11.759201462
2025-11-07 20:42:19.111792,-30464,2025-11-07 20:44:11.766893769
2025-11-07 20:42:19.111792,0,2025-11-07 20:44:11.774586077
2025-11-07 20:42:19.111792,-412,2025-11-07 20:44:11.782278385
2025-11-07 20:42:19.111792,1791,2025-11-07 20:44:11.789970692
2025-11-07 20:42:19.111792,-5,2025-11-07 20:44:11.797663000
2025-11-07 20:42:19.111792,-1873,2025-11-07 20:44:11.805355308
2025-11-07 20:42:19.111792,16639,2025-11-07 20:44:11.813047615
2025-11-07 20:42:19.111792,-7,2025-11-07 20:44:11.820739923
2025-11-07 20:42:19.111792,-904,2025-11-07 20:44:11.828432231
2025-11-07 20:42:19.111792,-28161,2025-11-07 20:44:11.836124538
2025-11-07 20:42:19.111792,-1,2025-11-07 20:44:11.843816846
2025-11-07 20:42:19.111792,191,2025-11-07 20:44:11.851509154
2025-11-07 20:42:19.111792,9472,2025-11-07 20:44:11.859201462
2025-11-07 20:42:19.111792,1,2025-11-07 20:44:11.866893769
2025-11-07 20:42:19.111792,402,2025-11-07 20:44:11.874586077
2025-11-07 20:42:19.111792,-22784,2025-11-07 20:44:11.882278385
2025-11-07 20:42:19.111792,1,2025-11-07 20:44:11.889970692
2025-11-07 20:42:19.111792,404,2025-11-07 20:44:11.897663000
2025-11-07 20:42:19.111792,-24576,2025-11-07 20:44:11.905355308
2025-11-07 20:42:19.111792,1,2025-11-07 20:44:11.913047615
2025-11-07 20:42:19.111792,419,2025-11-07 20:44:11.920739923
2025-11-07 20:42:19.111792,-28160,2025-11-07 20:44:11.928432231
2025-11-07 20:42:19.111792,1,2025-11-07 20:44:11.936124538
2025-11-07 20:42:19.111792,388,2025-11-07 20:44:11.943816846
2025-11-07 20:42:19.111792,32512,2025-11-07 20:44:11.951509154
2025-11-07 20:42:19.111792,1,2025-11-07 20:44:11.959201462
2025-11-07 20:42:19.111792,376,2025-11-07 20:44:11.966893769
2025-11-07 20:42:19.111792,27648,2025-11-07 20:44:11.974586077
2025-11-07 20:42:19.111792,1,2025-11-07 20:44:11.982278385
2025-11-07 20:42:19.111792,357,2025-11-07 20:44:11.989970692
2025-11-07 20:42:19.111792,25856,2025-11-07 20:44:11.997663000
2025-11-07 20:42:19.111792,1,2025-11-07 20:44:12.005355308
2025-11-07 20:42:19.111792,357,2025-11-07 20:44:12.013047615
2025-11-07 20:42:19.111792,27136,2025-11-07 20:44:12.020739923
2025-11-07 20:42:19.111792,1,2025-11-07 20:44:12.028432231
2025-11-07 20:42:19.111792,364,2025-11-07 20:44:12.036124538
2025-11-07 20:42:19.111792,27648,2025-11-07 20:44:12.043816846
2025-11-07 20:42:19.111792,1,2025-11-07 20:44:12.051509154
2025-11-07 20:42:19.111792,369,2025-11-07 20:44:12.059201462
2025-11-07 20:42:19.111792,30720,2025-11-07 20:44:12.066893769
2025-11-07 20:42:19.111792,1,2025-11-07 20:44:12.074586077
2025-11-07 20:42:19.111792,376,2025-11-07 20:44:12.082278385
2025-11-07 20:42:19.111792,30720,2025-11-07 20:44:12.089970692
2025-11-07 20:42:19.111792,1,2025-11-07 20:44:12.097663000
2025-11-07 20:42:19.111792,374,2025-11-07 20:44:12.105355308
2025-11-07 20:42:19.111792,28928,2025-11-07 20:44:12.113047615
2025-11-07 20:42:19.111792,1,2025-11-07 20:44:12.120739923
2025-11-07 20:42:19.111792,357,2025-11-07 20:44:12.128432231
2025-11-07 20:42:19.111792,21760,2025-11-07 20:44:12.136124538
2025-11-07 20:42:19.111792,1,2025-11-07 20:44:12.143816846
2025-11-07 20:42:19.111792,317,2025-11-07 20:44:12.151509154
2025-11-07 20:42:19.111792,7680,2025-11-07 20:44:12.159201462
2025-11-07 20:42:19.111792,1,2025-11-07 20:44:12.166893769
2025-11-07 20:42:19.111792,255,2025-11-07 20:44:12.174586077
2025-11-07 20:42:19.111792,-8704,2025-11-07 20:44:12.182278385
2025-11-07 20:42:19.111792,0,2025-11-07 20:44:12.189970692
2025-11-07 20:42:19.111792,182,2025-11-07 20:44:12.197663000
2025-11-07 20:42:19.111792,-29184,2025-11-07 20:44:12.205355308
2025-11-07 20:42:19.111792,0,2025-11-07 20:44:12.213047615
2025-11-07 20:42:19.111792,111,2025-11-07 20:44:12.220739923
2025-11-07 20:42:19.111792,24064,2025-11-07 20:44:12.228432231
2025-11-07 20:42:19.111792,0,2025-11-07 20:44:12.236124538
2025-11-07 20:42:19.111792,85,2025-11-07 20:44:12.243816846
2025-11-07 20:42:19.111792,19968,2025-11-07 20:44:12.251509154
2025-11-07 20:42:19.111792,0,2025-11-07 20:44:12.259201462
2025-11-07 20:42:19.111792,68,2025-11-07 20:44:12.266893769
2025-11-07 20:42:19.111792,15104,2025-11-07 20:44:12.274586077
2025-11-07 20:42:19.111792,0,2025-11-07 20:44:12.282278385
2025-11-07 20:42:19.111792,59,2025-11-07 20:44:12.289970692
2025-11-07 20:42:19.111792,15616,2025-11-07 20:44:12.297663000
2025-11-07 20:42:19.111792,0,2025-11-07 20:44:12.305355308
2025-11-07 20:42:19.111792,61,2025-11-07 20:44:12.313047615
2025-11-07 20:42:19.111792,14336,2025-11-07 20:44:12.320739923
2025-11-07 20:42:19.111792,0,2025-11-07 20:44:12.328432231
2025-11-07 20:42:19.111792,54,2025-11-07 20:44:12.336124538
2025-11-07 20:42:19.111792,13824,2025-11-07 20:44:12.343816846
2025-11-07 20:42:19.111792,0,2025-11-07 20:44:12.351509154
2025-11-07 20:42:19.111792,52,2025-11-07 20:44:12.359201462
2025-11-07 20:42:19.111792,13312,2025-11-07 20:44:12.366893769
2025-11-07 20:42:19.111792,0,2025-11-07 20:44:12.374586077
2025-11-07 20:42:19.111792,47,2025-11-07 20:44:12.382278385
2025-11-07 20:42:19.111792,10240,2025-11-07 20:44:12.389970692
2025-11-07 20:42:19.111792,0,2025-11-07 20:44:12.397663000
2025-11-07 20:42:19.111792,37,2025-11-07 20:44:12.405355308
2025-11-07 20:42:19.652852,37,2025-11-07 20:44:12.413047615
2025-11-07 20:42:19.652852,8448,2025-11-07 20:44:12.420739923
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.428432231
2025-11-07 20:42:19.652852,30,2025-11-07 20:44:12.436124538
2025-11-07 20:42:19.652852,7168,2025-11-07 20:44:12.443816846
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.451509154
2025-11-07 20:42:19.652852,28,2025-11-07 20:44:12.459201462
2025-11-07 20:42:19.652852,7168,2025-11-07 20:44:12.466893769
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.474586077
2025-11-07 20:42:19.652852,28,2025-11-07 20:44:12.482278385
2025-11-07 20:42:19.652852,9472,2025-11-07 20:44:12.489970692
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.497663000
2025-11-07 20:42:19.652852,56,2025-11-07 20:44:12.505355308
2025-11-07 20:42:19.652852,14336,2025-11-07 20:44:12.513047615
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.520739923
2025-11-07 20:42:19.652852,52,2025-11-07 20:44:12.528432230
2025-11-07 20:42:19.652852,13824,2025-11-07 20:44:12.536124538
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.543816846
2025-11-07 20:42:19.652852,52,2025-11-07 20:44:12.551509154
2025-11-07 20:42:19.652852,13312,2025-11-07 20:44:12.559201462
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.566893769
2025-11-07 20:42:19.652852,54,2025-11-07 20:44:12.574586077
2025-11-07 20:42:19.652852,13824,2025-11-07 20:44:12.582278385
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.589970692
2025-11-07 20:42:19.652852,54,2025-11-07 20:44:12.597663000
2025-11-07 20:42:19.652852,13824,2025-11-07 20:44:12.605355308
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.613047615
2025-11-07 20:42:19.652852,54,2025-11-07 20:44:12.620739923
2025-11-07 20:42:19.652852,14336,2025-11-07 20:44:12.628432231
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.636124538
2025-11-07 20:42:19.652852,71,2025-11-07 20:44:12.643816846
2025-11-07 20:42:19.652852,21760,2025-11-07 20:44:12.651509154
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.659201462
2025-11-07 20:42:19.652852,89,2025-11-07 20:44:12.666893769
2025-11-07 20:42:19.652852,23552,2025-11-07 20:44:12.674586077
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.682278385
2025-11-07 20:42:19.652852,85,2025-11-07 20:44:12.689970692
2025-11-07 20:42:19.652852,18176,2025-11-07 20:44:12.697663000
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.705355308
2025-11-07 20:42:19.652852,59,2025-11-07 20:44:12.713047615
2025-11-07 20:42:19.652852,14336,2025-11-07 20:44:12.720739923
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.728432231
2025-11-07 20:42:19.652852,59,2025-11-07 20:44:12.736124538
2025-11-07 20:42:19.652852,13824,2025-11-07 20:44:12.743816846
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.751509154
2025-11-07 20:42:19.652852,47,2025-11-07 20:44:12.759201462
2025-11-07 20:42:19.652852,10752,2025-11-07 20:44:12.766893769
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.774586077
2025-11-07 20:42:19.652852,37,2025-11-07 20:44:12.782278385
2025-11-07 20:42:19.652852,8448,2025-11-07 20:44:12.789970692
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.797663000
2025-11-07 20:42:19.652852,35,2025-11-07 20:44:12.805355308
2025-11-07 20:42:19.652852,9472,2025-11-07 20:44:12.813047615
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.820739923
2025-11-07 20:42:19.652852,37,2025-11-07 20:44:12.828432231
2025-11-07 20:42:19.652852,9472,2025-11-07 20:44:12.836124538
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.843816846
2025-11-07 20:42:19.652852,63,2025-11-07 20:44:12.851509154
2025-11-07 20:42:19.652852,-25088,2025-11-07 20:44:12.859201462
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.866893769
2025-11-07 20:42:19.652852,111,2025-11-07 20:44:12.874586077
2025-11-07 20:42:19.652852,25088,2025-11-07 20:44:12.882278385
2025-11-07 20:42:19.652852,-2,2025-11-07 20:44:12.889970692
2025-11-07 20:42:19.652852,-1255,2025-11-07 20:44:12.897663000
2025-11-07 20:42:19.652852,-8193,2025-11-07 20:44:12.905355308
2025-11-07 20:42:19.652852,-8,2025-11-07 20:44:12.913047615
2025-11-07 20:42:19.652852,-1705,2025-11-07 20:44:12.920739923
2025-11-07 20:42:19.652852,15103,2025-11-07 20:44:12.928432231
2025-11-07 20:42:19.652852,-4,2025-11-07 20:44:12.936124538
2025-11-07 20:42:19.652852,-208,2025-11-07 20:44:12.943816846
2025-11-07 20:42:19.652852,29951,2025-11-07 20:44:12.951509154
2025-11-07 20:42:19.652852,0,2025-11-07 20:44:12.959201462
2025-11-07 20:42:19.652852,210,2025-11-07 20:44:12.966893769
2025-11-07 20:42:19.652852,18688,2025-11-07 20:44:12.974586077
2025-11-07 20:42:19.652852,1,2025-11-07 20:44:12.982278385
2025-11-07 20:42:19.652852,376,2025-11-07 20:44:12.989970692
2025-11-07 20:42:19.652852,24064,2025-11-07 20:44:12.997663000
2025-11-07 20:42:19.652852,1,2025-11-07 20:44:13.005355308
2025-11-07 20:42:19.652852,357,2025-11-07 20:44:13.013047615
2025-11-07 20:42:19.652852,28928,2025-11-07 20:44:13.020739923
2025-11-07 20:42:19.652852,1,2025-11-07 20:44:13.028432231
2025-11-07 20:42:19.652852,352,2025-11-07 20:44:13.036124538
2025-11-07 20:42:19.652852,20992,2025-11-07 20:44:13.043816846
2025-11-07 20:42:19.652852,1,2025-11-07 20:44:13.051509154
2025-11-07 20:42:19.652852,333,2025-11-07 20:44:13.059201462
2025-11-07 20:42:19.652852,17408,2025-11-07 20:44:13.066893769
2025-11-07 20:42:19.652852,1,2025-11-07 20:44:13.074586077
2025-11-07 20:42:19.652852,314,2025-11-07 20:44:13.082278385
2025-11-07 20:42:19.652852,14336,2025-11-07 20:44:13.089970692
2025-11-07 20:42:19.652852,1,2025-11-07 20:44:13.097663000
2025-11-07 20:42:19.652852,310,2025-11-07 20:44:13.105355308
2025-11-07 20:42:19.652852,12544,2025-11-07 20:44:13.113047615
2025-11-07 20:42:19.652852,1,2025-11-07 20:44:13.120739923
2025-11-07 20:42:19.652852,300,2025-11-07 20:44:13.128432231
2025-11-07 20:42:19.652852,12544,2025-11-07 20:44:13.136124538
2025-11-07 20:42:19.652852,1,2025-11-07 20:44:13.143816846
2025-11-07 20:42:19.652852,310,2025-11-07 20:44:13.151509154
2025-11-07 20:42:19.652852,13824,2025-11-07 20:44:13.159201462
2025-11-07 20:42:19.652852,1,2025-11-07 20:44:13.166893769
2025-11-07 20:42:19.652852,310,2025-11-07 20:44:13.174586077
2025-11-07 20:42:19.652852,14336,2025-11-07 20:44:13.182278385
2025-11-07 20:42:19.652852,1,2025-11-07 20:44:13.189970692
2025-11-07 20:42:19.652852,312,2025-11-07 20:44:13.197663000
2025-11-07 20:42:19.652852,12544,2025-11-07 20:44:13.205355308
2025-11-07 20:42:19.652852,1,2025-11-07 20:44:13.213047615
2025-11-07 20:42:19.652852,298,2025-11-07 20:44:13.220739923
2025-11-07 20:42:19.652852,6400,2025-11-07 20:44:13.228432231
2025-11-07 20:42:19.652852,1,2025-11-07 20:44:13.236124538
2025-11-07 20:42:19.652852,258,2025-11-07 20:44:13.243816846
2025-11-07 20:42:20.237120,232,2025-11-07 20:44:13.251509154
2025-11-07 20:42:20.237120,-14848,2025-11-07 20:44:13.259201462
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.266893769
2025-11-07 20:42:20.237120,161,2025-11-07 20:44:13.274586077
2025-11-07 20:42:20.237120,31488,2025-11-07 20:44:13.282278385
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.289970692
2025-11-07 20:42:20.237120,97,2025-11-07 20:44:13.297663000
2025-11-07 20:42:20.237120,20992,2025-11-07 20:44:13.305355308
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.313047615
2025-11-07 20:42:20.237120,63,2025-11-07 20:44:13.320739923
2025-11-07 20:42:20.237120,10240,2025-11-07 20:44:13.328432231
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.336124538
2025-11-07 20:42:20.237120,35,2025-11-07 20:44:13.343816846
2025-11-07 20:42:20.237120,8448,2025-11-07 20:44:13.351509154
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.359201462
2025-11-07 20:42:20.237120,28,2025-11-07 20:44:13.366893769
2025-11-07 20:42:20.237120,6656,2025-11-07 20:44:13.374586077
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.382278385
2025-11-07 20:42:20.237120,30,2025-11-07 20:44:13.389970692
2025-11-07 20:42:20.237120,8448,2025-11-07 20:44:13.397663000
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.405355308
2025-11-07 20:42:20.237120,26,2025-11-07 20:44:13.413047615
2025-11-07 20:42:20.237120,5376,2025-11-07 20:44:13.420739923
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.428432231
2025-11-07 20:42:20.237120,21,2025-11-07 20:44:13.436124538
2025-11-07 20:42:20.237120,2816,2025-11-07 20:44:13.443816846
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.451509154
2025-11-07 20:42:20.237120,4,2025-11-07 20:44:13.459201462
2025-11-07 20:42:20.237120,1024,2025-11-07 20:44:13.466893769
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.474586077
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.482278385
2025-11-07 20:42:20.237120,-1024,2025-11-07 20:44:13.489970692
2025-11-07 20:42:20.237120,-1,2025-11-07 20:44:13.497663000
2025-11-07 20:42:20.237120,-9,2025-11-07 20:44:13.505355308
2025-11-07 20:42:20.237120,-2561,2025-11-07 20:44:13.513047615
2025-11-07 20:42:20.237120,-1,2025-11-07 20:44:13.520739923
2025-11-07 20:42:20.237120,-14,2025-11-07 20:44:13.528432230
2025-11-07 20:42:20.237120,-3841,2025-11-07 20:44:13.536124538
2025-11-07 20:42:20.237120,-1,2025-11-07 20:44:13.543816846
2025-11-07 20:42:20.237120,-21,2025-11-07 20:44:13.551509154
2025-11-07 20:42:20.237120,-4353,2025-11-07 20:44:13.559201462
2025-11-07 20:42:20.237120,-1,2025-11-07 20:44:13.566893769
2025-11-07 20:42:20.237120,-16,2025-11-07 20:44:13.574586077
2025-11-07 20:42:20.237120,-3329,2025-11-07 20:44:13.582278385
2025-11-07 20:42:20.237120,-1,2025-11-07 20:44:13.589970692
2025-11-07 20:42:20.237120,-14,2025-11-07 20:44:13.597663000
2025-11-07 20:42:20.237120,-3329,2025-11-07 20:44:13.605355308
2025-11-07 20:42:20.237120,-1,2025-11-07 20:44:13.613047615
2025-11-07 20:42:20.237120,-11,2025-11-07 20:44:13.620739923
2025-11-07 20:42:20.237120,-2049,2025-11-07 20:44:13.628432231
2025-11-07 20:42:20.237120,-1,2025-11-07 20:44:13.636124538
2025-11-07 20:42:20.237120,-9,2025-11-07 20:44:13.643816846
2025-11-07 20:42:20.237120,-2049,2025-11-07 20:44:13.651509154
2025-11-07 20:42:20.237120,-1,2025-11-07 20:44:13.659201462
2025-11-07 20:42:20.237120,-9,2025-11-07 20:44:13.666893769
2025-11-07 20:42:20.237120,-2049,2025-11-07 20:44:13.674586077
2025-11-07 20:42:20.237120,-1,2025-11-07 20:44:13.682278385
2025-11-07 20:42:20.237120,-9,2025-11-07 20:44:13.689970692
2025-11-07 20:42:20.237120,-769,2025-11-07 20:44:13.697663000
2025-11-07 20:42:20.237120,-1,2025-11-07 20:44:13.705355308
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.713047615
2025-11-07 20:42:20.237120,-512,2025-11-07 20:44:13.720739923
2025-11-07 20:42:20.237120,-1,2025-11-07 20:44:13.728432231
2025-11-07 20:42:20.237120,-2,2025-11-07 20:44:13.736124538
2025-11-07 20:42:20.237120,255,2025-11-07 20:44:13.743816846
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.751509154
2025-11-07 20:42:20.237120,2,2025-11-07 20:44:13.759201462
2025-11-07 20:42:20.237120,1024,2025-11-07 20:44:13.766893769
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.774586077
2025-11-07 20:42:20.237120,4,2025-11-07 20:44:13.782278385
2025-11-07 20:42:20.237120,512,2025-11-07 20:44:13.789970692
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.797663000
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.805355308
2025-11-07 20:42:20.237120,512,2025-11-07 20:44:13.813047615
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.820739923
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.828432231
2025-11-07 20:42:20.237120,1792,2025-11-07 20:44:13.836124538
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.843816846
2025-11-07 20:42:20.237120,26,2025-11-07 20:44:13.851509154
2025-11-07 20:42:20.237120,9472,2025-11-07 20:44:13.859201462
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.866893769
2025-11-07 20:42:20.237120,33,2025-11-07 20:44:13.874586077
2025-11-07 20:42:20.237120,5376,2025-11-07 20:44:13.882278385
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.889970692
2025-11-07 20:42:20.237120,9,2025-11-07 20:44:13.897663000
2025-11-07 20:42:20.237120,512,2025-11-07 20:44:13.905355308
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.913047615
2025-11-07 20:42:20.237120,4,2025-11-07 20:44:13.920739923
2025-11-07 20:42:20.237120,1024,2025-11-07 20:44:13.928432231
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:13.936124538
2025-11-07 20:42:20.237120,-4,2025-11-07 20:44:13.943816846
2025-11-07 20:42:20.237120,-2049,2025-11-07 20:44:13.951509154
2025-11-07 20:42:20.237120,-1,2025-11-07 20:44:13.959201462
2025-11-07 20:42:20.237120,-9,2025-11-07 20:44:13.966893769
2025-11-07 20:42:20.237120,-2561,2025-11-07 20:44:13.974586077
2025-11-07 20:42:20.237120,-1,2025-11-07 20:44:13.982278385
2025-11-07 20:42:20.237120,-14,2025-11-07 20:44:13.989970692
2025-11-07 20:42:20.237120,-3329,2025-11-07 20:44:13.997663000
2025-11-07 20:42:20.237120,-1,2025-11-07 20:44:14.005355308
2025-11-07 20:42:20.237120,-14,2025-11-07 20:44:14.013047615
2025-11-07 20:42:20.237120,-3329,2025-11-07 20:44:14.020739923
2025-11-07 20:42:20.237120,-1,2025-11-07 20:44:14.028432231
2025-11-07 20:42:20.237120,-11,2025-11-07 20:44:14.036124538
2025-11-07 20:42:20.237120,2559,2025-11-07 20:44:14.043816846
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:14.051509154
2025-11-07 20:42:20.237120,89,2025-11-07 20:44:14.059201462
2025-11-07 20:42:20.237120,22784,2025-11-07 20:44:14.066893769
2025-11-07 20:42:20.237120,0,2025-11-07 20:44:14.074586077
2025-11-07 20:42:20.237120,-338,2025-11-07 20:44:14.082278385
2025-11-07 20:42:20.822114,-1179,2025-11-07 20:44:14.089970692
2025-11-07 20:42:20.822114,-23553,2025-11-07 20:44:14.097663000
2025-11-07 20:42:20.822114,-8,2025-11-07 20:44:14.105355308
2025-11-07 20:42:20.822114,-1930,2025-11-07 20:44:14.113047615
2025-11-07 20:42:20.822114,14079,2025-11-07 20:44:14.120739923
2025-11-07 20:42:20.822114,-5,2025-11-07 20:44:14.128432231
2025-11-07 20:42:20.822114,-362,2025-11-07 20:44:14.136124538
2025-11-07 20:42:20.822114,14079,2025-11-07 20:44:14.143816846
2025-11-07 20:42:20.822114,0,2025-11-07 20:44:14.151509154
2025-11-07 20:42:20.822114,177,2025-11-07 20:44:14.159201462
2025-11-07 20:42:20.822114,13056,2025-11-07 20:44:14.166893769
2025-11-07 20:42:20.822114,1,2025-11-07 20:44:14.174586077
2025-11-07 20:42:20.822114,376,2025-11-07 20:44:14.182278385
2025-11-07 20:42:20.822114,27136,2025-11-07 20:44:14.189970692
2025-11-07 20:42:20.822114,1,2025-11-07 20:44:14.197663000
2025-11-07 20:42:20.822114,357,2025-11-07 20:44:14.205355308
2025-11-07 20:42:20.822114,27136,2025-11-07 20:44:14.213047615
2025-11-07 20:42:20.822114,1,2025-11-07 20:44:14.220739923
2025-11-07 20:42:20.822114,345,2025-11-07 20:44:14.228432231
2025-11-07 20:42:20.822114,19712,2025-11-07 20:44:14.236124538
2025-11-07 20:42:20.822114,1,2025-11-07 20:44:14.243816846
2025-11-07 20:42:20.822114,331,2025-11-07 20:44:14.251509154
2025-11-07 20:42:20.822114,16896,2025-11-07 20:44:14.259201462
2025-11-07 20:42:20.822114,1,2025-11-07 20:44:14.266893769
2025-11-07 20:42:20.822114,312,2025-11-07 20:44:14.274586077
2025-11-07 20:42:20.822114,13824,2025-11-07 20:44:14.282278385
2025-11-07 20:42:20.822114,1,2025-11-07 20:44:14.289970692
2025-11-07 20:42:20.822114,307,2025-11-07 20:44:14.297663000
2025-11-07 20:42:20.822114,12544,2025-11-07 20:44:14.305355308
2025-11-07 20:42:20.822114,1,2025-11-07 20:44:14.313047615
2025-11-07 20:42:20.822114,307,2025-11-07 20:44:14.320739923
2025-11-07 20:42:20.822114,13824,2025-11-07 20:44:14.328432231
2025-11-07 20:42:20.822114,1,2025-11-07 20:44:14.336124538
2025-11-07 20:42:20.822114,312,2025-11-07 20:44:14.343816846
2025-11-07 20:42:20.822114,15616,2025-11-07 20:44:14.351509154
2025-11-07 20:42:20.822114,1,2025-11-07 20:44:14.359201462
2025-11-07 20:42:20.822114,324,2025-11-07 20:44:14.366893769
2025-11-07 20:42:20.822114,18688,2025-11-07 20:44:14.374586077
2025-11-07 20:42:20.822114,1,2025-11-07 20:44:14.382278385
2025-11-07 20:42:20.822114,333,2025-11-07 20:44:14.389970692
2025-11-07 20:42:20.822114,19200,2025-11-07 20:44:14.397663000
2025-11-07 20:42:20.822114,1,2025-11-07 20:44:14.405355308
2025-11-07 20:42:20.822114,324,2025-11-07 20:44:14.413047615
2025-11-07 20:42:20.822114,14336,2025-11-07 20:44:14.420739923
2025-11-07 20:42:20.822114,1,2025-11-07 20:44:14.428432231
2025-11-07 20:42:20.822114,298,2025-11-07 20:44:14.436124538
2025-11-07 20:42:20.822114,5888,2025-11-07 20:44:14.443816846
2025-11-07 20:42:20.822114,1,2025-11-07 20:44:14.451509154
2025-11-07 20:42:20.822114,255,2025-11-07 20:44:14.459201462
2025-11-07 20:42:20.822114,-9216,2025-11-07 20:44:14.466893769
2025-11-07 20:42:20.822114,0,2025-11-07 20:44:14.474586077
2025-11-07 20:42:20.822114,175,2025-11-07 20:44:14.482278385
2025-11-07 20:42:20.822114,-31744,2025-11-07 20:44:14.489970692
2025-11-07 20:42:20.822114,0,2025-11-07 20:44:14.497663000
2025-11-07 20:42:20.822114,99,2025-11-07 20:44:14.505355308
2025-11-07 20:42:20.822114,17408,2025-11-07 20:44:14.513047615
2025-11-07 20:42:20.822114,0,2025-11-07 20:44:14.520739923
2025-11-07 20:42:20.822114,40,2025-11-07 20:44:14.528432230
2025-11-07 20:42:20.822114,5888,2025-11-07 20:44:14.536124538
2025-11-07 20:42:20.822114,0,2025-11-07 20:44:14.543816846
2025-11-07 20:42:20.822114,16,2025-11-07 20:44:14.551509154
2025-11-07 20:42:20.822114,2304,2025-11-07 20:44:14.559201462
2025-11-07 20:42:20.822114,0,2025-11-07 20:44:14.566893769
2025-11-07 20:42:20.822114,4,2025-11-07 20:44:14.574586077
2025-11-07 20:42:20.822114,1024,2025-11-07 20:44:14.582278385
2025-11-07 20:42:20.822114,0,2025-11-07 20:44:14.589970692
2025-11-07 20:42:20.822114,4,2025-11-07 20:44:14.597663000
2025-11-07 20:42:20.822114,512,2025-11-07 20:44:14.605355308
2025-11-07 20:42:20.822114,0,2025-11-07 20:44:14.613047615
2025-11-07 20:42:20.822114,-2,2025-11-07 20:44:14.620739923
2025-11-07 20:42:20.822114,-769,2025-11-07 20:44:14.628432231
2025-11-07 20:42:20.822114,-1,2025-11-07 20:44:14.636124538
2025-11-07 20:42:20.822114,-4,2025-11-07 20:44:14.643816846
2025-11-07 20:42:20.822114,-769,2025-11-07 20:44:14.651509154
2025-11-07 20:42:20.822114,-1,2025-11-07 20:44:14.659201462
