timestamp,ecg,reconstructed_time
2025-11-07 19:48:50.214169,9984,2025-11-07 19:50:10.056279692
2025-11-07 19:48:50.214169,0,2025-11-07 19:50:10.063972000
2025-11-07 19:48:50.214169,19,2025-11-07 19:50:10.071664308
2025-11-07 19:48:50.214169,-3584,2025-11-07 19:50:10.079356615
2025-11-07 19:48:50.214169,-1,2025-11-07 19:50:10.087048923
2025-11-07 19:48:50.214169,-53,2025-11-07 19:50:10.094741231
2025-11-07 19:48:50.214169,-19713,2025-11-07 19:50:10.102433538
2025-11-07 19:48:50.214169,-1,2025-11-07 19:50:10.110125846
2025-11-07 19:48:50.214169,-112,2025-11-07 19:50:10.117818154
2025-11-07 19:48:50.214169,27135,2025-11-07 19:50:10.125510462
2025-11-07 19:48:50.214169,-1,2025-11-07 19:50:10.133202769
2025-11-07 19:48:50.214169,-158,2025-11-07 19:50:10.140895077
2025-11-07 19:48:50.214169,27647,2025-11-07 19:50:10.148587385
2025-11-07 19:48:50.214169,-1,2025-11-07 19:50:10.156279692
2025-11-07 19:48:50.214169,-119,2025-11-07 19:50:10.163972000
2025-11-07 19:48:50.214169,-13313,2025-11-07 19:50:10.171664308
2025-11-07 19:48:50.214169,-1,2025-11-07 19:50:10.179356615
2025-11-07 19:48:50.214169,14,2025-11-07 19:50:10.187048923
2025-11-07 19:48:50.214169,15616,2025-11-07 19:50:10.194741231
2025-11-07 19:48:50.214169,0,2025-11-07 19:50:10.202433538
2025-11-07 19:48:50.214169,95,2025-11-07 19:50:10.210125846
2025-11-07 19:48:50.214169,31232,2025-11-07 19:50:10.217818154
2025-11-07 19:48:50.214169,0,2025-11-07 19:50:10.225510462
2025-11-07 19:48:50.214169,132,2025-11-07 19:50:10.233202769
2025-11-07 19:48:50.214169,32512,2025-11-07 19:50:10.240895077
2025-11-07 19:48:50.214169,0,2025-11-07 19:50:10.248587385
2025-11-07 19:48:50.214169,132,2025-11-07 19:50:10.256279692
2025-11-07 19:48:50.799200,144,2025-11-07 19:50:10.263972000
2025-11-07 19:48:50.799200,-29952,2025-11-07 19:50:10.271664308
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.279356615
2025-11-07 19:48:50.799200,117,2025-11-07 19:50:10.287048923
2025-11-07 19:48:50.799200,26112,2025-11-07 19:50:10.294741231
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.302433538
2025-11-07 19:48:50.799200,114,2025-11-07 19:50:10.310125846
2025-11-07 19:48:50.799200,31232,2025-11-07 19:50:10.317818154
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.325510462
2025-11-07 19:48:50.799200,112,2025-11-07 19:50:10.333202769
2025-11-07 19:48:50.799200,26112,2025-11-07 19:50:10.340895077
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.348587385
2025-11-07 19:48:50.799200,107,2025-11-07 19:50:10.356279692
2025-11-07 19:48:50.799200,29952,2025-11-07 19:50:10.363972000
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.371664308
2025-11-07 19:48:50.799200,114,2025-11-07 19:50:10.379356615
2025-11-07 19:48:50.799200,26112,2025-11-07 19:50:10.387048923
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.394741231
2025-11-07 19:48:50.799200,92,2025-11-07 19:50:10.402433538
2025-11-07 19:48:50.799200,24320,2025-11-07 19:50:10.410125846
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.417818154
2025-11-07 19:48:50.799200,95,2025-11-07 19:50:10.425510462
2025-11-07 19:48:50.799200,24320,2025-11-07 19:50:10.433202769
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.440895077
2025-11-07 19:48:50.799200,88,2025-11-07 19:50:10.448587385
2025-11-07 19:48:50.799200,21248,2025-11-07 19:50:10.456279692
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.463972000
2025-11-07 19:48:50.799200,80,2025-11-07 19:50:10.471664308
2025-11-07 19:48:50.799200,19968,2025-11-07 19:50:10.479356615
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.487048923
2025-11-07 19:48:50.799200,70,2025-11-07 19:50:10.494741231
2025-11-07 19:48:50.799200,17408,2025-11-07 19:50:10.502433538
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.510125846
2025-11-07 19:48:50.799200,68,2025-11-07 19:50:10.517818154
2025-11-07 19:48:50.799200,17920,2025-11-07 19:50:10.525510462
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.533202769
2025-11-07 19:48:50.799200,66,2025-11-07 19:50:10.540895077
2025-11-07 19:48:50.799200,12288,2025-11-07 19:50:10.548587385
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.556279692
2025-11-07 19:48:50.799200,26,2025-11-07 19:50:10.563972000
2025-11-07 19:48:50.799200,6144,2025-11-07 19:50:10.571664308
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.579356615
2025-11-07 19:48:50.799200,31,2025-11-07 19:50:10.587048923
2025-11-07 19:48:50.799200,7424,2025-11-07 19:50:10.594741231
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.602433538
2025-11-07 19:48:50.799200,36,2025-11-07 19:50:10.610125846
2025-11-07 19:48:50.799200,9216,2025-11-07 19:50:10.617818154
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.625510462
2025-11-07 19:48:50.799200,7,2025-11-07 19:50:10.633202769
2025-11-07 19:48:50.799200,512,2025-11-07 19:50:10.640895077
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.648587385
2025-11-07 19:48:50.799200,14,2025-11-07 19:50:10.656279692
2025-11-07 19:48:50.799200,2304,2025-11-07 19:50:10.663972000
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.671664308
2025-11-07 19:48:50.799200,2,2025-11-07 19:50:10.679356615
2025-11-07 19:48:50.799200,1792,2025-11-07 19:50:10.687048923
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.694741231
2025-11-07 19:48:50.799200,4,2025-11-07 19:50:10.702433538
2025-11-07 19:48:50.799200,2304,2025-11-07 19:50:10.710125846
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.717818154
2025-11-07 19:48:50.799200,14,2025-11-07 19:50:10.725510462
2025-11-07 19:48:50.799200,1024,2025-11-07 19:50:10.733202769
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.740895077
2025-11-07 19:48:50.799200,-2,2025-11-07 19:50:10.748587385
2025-11-07 19:48:50.799200,767,2025-11-07 19:50:10.756279692
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.763972000
2025-11-07 19:48:50.799200,-9,2025-11-07 19:50:10.771664308
2025-11-07 19:48:50.799200,-5889,2025-11-07 19:50:10.779356615
2025-11-07 19:48:50.799200,-1,2025-11-07 19:50:10.787048923
2025-11-07 19:48:50.799200,-4,2025-11-07 19:50:10.794741231
2025-11-07 19:48:50.799200,767,2025-11-07 19:50:10.802433538
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.810125846
2025-11-07 19:48:50.799200,-7,2025-11-07 19:50:10.817818154
2025-11-07 19:48:50.799200,1279,2025-11-07 19:50:10.825510462
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.833202769
2025-11-07 19:48:50.799200,2,2025-11-07 19:50:10.840895077
2025-11-07 19:48:50.799200,-1792,2025-11-07 19:50:10.848587385
2025-11-07 19:48:50.799200,-1,2025-11-07 19:50:10.856279692
2025-11-07 19:48:50.799200,-4,2025-11-07 19:50:10.863972000
2025-11-07 19:48:50.799200,767,2025-11-07 19:50:10.871664308
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.879356615
2025-11-07 19:48:50.799200,4,2025-11-07 19:50:10.887048923
2025-11-07 19:48:50.799200,-1792,2025-11-07 19:50:10.894741231
2025-11-07 19:48:50.799200,-1,2025-11-07 19:50:10.902433538
2025-11-07 19:48:50.799200,-12,2025-11-07 19:50:10.910125846
2025-11-07 19:48:50.799200,-257,2025-11-07 19:50:10.917818154
2025-11-07 19:48:50.799200,-1,2025-11-07 19:50:10.925510462
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.933202769
2025-11-07 19:48:50.799200,1024,2025-11-07 19:50:10.940895077
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.948587385
2025-11-07 19:48:50.799200,12,2025-11-07 19:50:10.956279692
2025-11-07 19:48:50.799200,4864,2025-11-07 19:50:10.963972000
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.971664308
2025-11-07 19:48:50.799200,26,2025-11-07 19:50:10.979356615
2025-11-07 19:48:50.799200,6656,2025-11-07 19:50:10.987048923
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:10.994741230
2025-11-07 19:48:50.799200,36,2025-11-07 19:50:11.002433538
2025-11-07 19:48:50.799200,7936,2025-11-07 19:50:11.010125846
2025-11-07 19:48:50.799200,0,2025-11-07 19:50:11.017818154
2025-11-07 19:48:50.799200,-14,2025-11-07 19:50:11.025510462
2025-11-07 19:48:50.799200,-11521,2025-11-07 19:50:11.033202769
2025-11-07 19:48:50.799200,-1,2025-11-07 19:50:11.040895077
2025-11-07 19:48:50.799200,-36,2025-11-07 19:50:11.048587385
2025-11-07 19:48:50.799200,-769,2025-11-07 19:50:11.056279692
2025-11-07 19:48:50.799200,-1,2025-11-07 19:50:11.063972000
2025-11-07 19:48:50.799200,2,2025-11-07 19:50:11.071664308
2025-11-07 19:48:50.799200,-3072,2025-11-07 19:50:11.079356615
2025-11-07 19:48:50.799200,-1,2025-11-07 19:50:11.087048923
2025-11-07 19:48:50.799200,-7,2025-11-07 19:50:11.094741231
2025-11-07 19:48:51.384202,2,2025-11-07 19:50:11.102433538
2025-11-07 19:48:51.384202,2304,2025-11-07 19:50:11.110125846
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.117818154
2025-11-07 19:48:51.384202,9,2025-11-07 19:50:11.125510462
2025-11-07 19:48:51.384202,-1024,2025-11-07 19:50:11.133202769
2025-11-07 19:48:51.384202,-1,2025-11-07 19:50:11.140895077
2025-11-07 19:48:51.384202,-2,2025-11-07 19:50:11.148587385
2025-11-07 19:48:51.384202,10239,2025-11-07 19:50:11.156279692
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.163972000
2025-11-07 19:48:51.384202,193,2025-11-07 19:50:11.171664308
2025-11-07 19:48:51.384202,-21760,2025-11-07 19:50:11.179356615
2025-11-07 19:48:51.384202,1,2025-11-07 19:50:11.187048923
2025-11-07 19:48:51.384202,315,2025-11-07 19:50:11.194741231
2025-11-07 19:48:51.384202,15360,2025-11-07 19:50:11.202433538
2025-11-07 19:48:51.384202,-2,2025-11-07 19:50:11.210125846
2025-11-07 19:48:51.384202,-1391,2025-11-07 19:50:11.217818154
2025-11-07 19:48:51.384202,-5377,2025-11-07 19:50:11.225510462
2025-11-07 19:48:51.384202,-8,2025-11-07 19:50:11.233202769
2025-11-07 19:48:51.384202,-1592,2025-11-07 19:50:11.240895077
2025-11-07 19:48:51.384202,4863,2025-11-07 19:50:11.248587385
2025-11-07 19:48:51.384202,-3,2025-11-07 19:50:11.256279692
2025-11-07 19:48:51.384202,78,2025-11-07 19:50:11.263972000
2025-11-07 19:48:51.384202,-26880,2025-11-07 19:50:11.271664308
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.279356615
2025-11-07 19:48:51.384202,46,2025-11-07 19:50:11.287048923
2025-11-07 19:48:51.384202,-8704,2025-11-07 19:50:11.294741231
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.302433538
2025-11-07 19:48:51.384202,273,2025-11-07 19:50:11.310125846
2025-11-07 19:48:51.384202,-13824,2025-11-07 19:50:11.317818154
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.325510462
2025-11-07 19:48:51.384202,212,2025-11-07 19:50:11.333202769
2025-11-07 19:48:51.384202,-10496,2025-11-07 19:50:11.340895077
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.348587385
2025-11-07 19:48:51.384202,183,2025-11-07 19:50:11.356279692
2025-11-07 19:48:51.384202,-18176,2025-11-07 19:50:11.363972000
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.371664308
2025-11-07 19:48:51.384202,183,2025-11-07 19:50:11.379356615
2025-11-07 19:48:51.384202,-23040,2025-11-07 19:50:11.387048923
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.394741231
2025-11-07 19:48:51.384202,151,2025-11-07 19:50:11.402433538
2025-11-07 19:48:51.384202,-27392,2025-11-07 19:50:11.410125846
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.417818154
2025-11-07 19:48:51.384202,144,2025-11-07 19:50:11.425510462
2025-11-07 19:48:51.384202,31232,2025-11-07 19:50:11.433202769
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.440895077
2025-11-07 19:48:51.384202,112,2025-11-07 19:50:11.448587385
2025-11-07 19:48:51.384202,27392,2025-11-07 19:50:11.456279692
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.463972000
2025-11-07 19:48:51.384202,88,2025-11-07 19:50:11.471664308
2025-11-07 19:48:51.384202,21248,2025-11-07 19:50:11.479356615
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.487048923
2025-11-07 19:48:51.384202,63,2025-11-07 19:50:11.494741231
2025-11-07 19:48:51.384202,7424,2025-11-07 19:50:11.502433538
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.510125846
2025-11-07 19:48:51.384202,7,2025-11-07 19:50:11.517818154
2025-11-07 19:48:51.384202,-4864,2025-11-07 19:50:11.525510462
2025-11-07 19:48:51.384202,-1,2025-11-07 19:50:11.533202769
2025-11-07 19:48:51.384202,-68,2025-11-07 19:50:11.540895077
2025-11-07 19:48:51.384202,-28929,2025-11-07 19:50:11.548587385
2025-11-07 19:48:51.384202,-1,2025-11-07 19:50:11.556279692
2025-11-07 19:48:51.384202,-139,2025-11-07 19:50:11.563972000
2025-11-07 19:48:51.384202,28415,2025-11-07 19:50:11.571664308
2025-11-07 19:48:51.384202,-1,2025-11-07 19:50:11.579356615
2025-11-07 19:48:51.384202,-168,2025-11-07 19:50:11.587048923
2025-11-07 19:48:51.384202,24575,2025-11-07 19:50:11.594741231
2025-11-07 19:48:51.384202,-1,2025-11-07 19:50:11.602433538
2025-11-07 19:48:51.384202,-110,2025-11-07 19:50:11.610125846
2025-11-07 19:48:51.384202,-15361,2025-11-07 19:50:11.617818154
2025-11-07 19:48:51.384202,-1,2025-11-07 19:50:11.625510462
2025-11-07 19:48:51.384202,-9,2025-11-07 19:50:11.633202769
2025-11-07 19:48:51.384202,14591,2025-11-07 19:50:11.640895077
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.648587385
2025-11-07 19:48:51.384202,119,2025-11-07 19:50:11.656279692
2025-11-07 19:48:51.384202,-26880,2025-11-07 19:50:11.663972000
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.671664308
2025-11-07 19:48:51.384202,134,2025-11-07 19:50:11.679356615
2025-11-07 19:48:51.384202,-31232,2025-11-07 19:50:11.687048923
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.694741231
2025-11-07 19:48:51.384202,149,2025-11-07 19:50:11.702433538
2025-11-07 19:48:51.384202,-27392,2025-11-07 19:50:11.710125846
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.717818154
2025-11-07 19:48:51.384202,146,2025-11-07 19:50:11.725510462
2025-11-07 19:48:51.384202,32512,2025-11-07 19:50:11.733202769
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.740895077
2025-11-07 19:48:51.384202,117,2025-11-07 19:50:11.748587385
2025-11-07 19:48:51.384202,31744,2025-11-07 19:50:11.756279692
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.763972000
2025-11-07 19:48:51.384202,114,2025-11-07 19:50:11.771664308
2025-11-07 19:48:51.384202,28672,2025-11-07 19:50:11.779356615
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.787048923
2025-11-07 19:48:51.384202,122,2025-11-07 19:50:11.794741231
2025-11-07 19:48:51.384202,31232,2025-11-07 19:50:11.802433538
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.810125846
2025-11-07 19:48:51.384202,127,2025-11-07 19:50:11.817818154
2025-11-07 19:48:51.384202,-31232,2025-11-07 19:50:11.825510462
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.833202769
2025-11-07 19:48:51.384202,129,2025-11-07 19:50:11.840895077
2025-11-07 19:48:51.384202,28672,2025-11-07 19:50:11.848587385
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.856279692
2025-11-07 19:48:51.384202,114,2025-11-07 19:50:11.863972000
2025-11-07 19:48:51.384202,30464,2025-11-07 19:50:11.871664308
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.879356615
2025-11-07 19:48:51.384202,107,2025-11-07 19:50:11.887048923
2025-11-07 19:48:51.384202,28672,2025-11-07 19:50:11.894741231
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.902433538
2025-11-07 19:48:51.384202,117,2025-11-07 19:50:11.910125846
2025-11-07 19:48:51.384202,24832,2025-11-07 19:50:11.917818154
2025-11-07 19:48:51.384202,0,2025-11-07 19:50:11.925510462
2025-11-07 19:48:51.384202,92,2025-11-07 19:50:11.933202769
2025-11-07 19:48:51.924199,90,2025-11-07 19:50:11.940895077
2025-11-07 19:48:51.924199,20480,2025-11-07 19:50:11.948587385
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:11.956279692
2025-11-07 19:48:51.924199,80,2025-11-07 19:50:11.963972000
2025-11-07 19:48:51.924199,17920,2025-11-07 19:50:11.971664308
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:11.979356615
2025-11-07 19:48:51.924199,61,2025-11-07 19:50:11.987048923
2025-11-07 19:48:51.924199,17408,2025-11-07 19:50:11.994741230
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.002433538
2025-11-07 19:48:51.924199,70,2025-11-07 19:50:12.010125846
2025-11-07 19:48:51.924199,18688,2025-11-07 19:50:12.017818154
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.025510462
2025-11-07 19:48:51.924199,75,2025-11-07 19:50:12.033202769
2025-11-07 19:48:51.924199,20480,2025-11-07 19:50:12.040895077
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.048587385
2025-11-07 19:48:51.924199,83,2025-11-07 19:50:12.056279692
2025-11-07 19:48:51.924199,22528,2025-11-07 19:50:12.063972000
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.071664308
2025-11-07 19:48:51.924199,102,2025-11-07 19:50:12.079356615
2025-11-07 19:48:51.924199,26880,2025-11-07 19:50:12.087048923
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.094741231
2025-11-07 19:48:51.924199,83,2025-11-07 19:50:12.102433538
2025-11-07 19:48:51.924199,19968,2025-11-07 19:50:12.110125846
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.117818154
2025-11-07 19:48:51.924199,88,2025-11-07 19:50:12.125510462
2025-11-07 19:48:51.924199,21248,2025-11-07 19:50:12.133202769
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.140895077
2025-11-07 19:48:51.924199,68,2025-11-07 19:50:12.148587385
2025-11-07 19:48:51.924199,18688,2025-11-07 19:50:12.156279692
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.163972000
2025-11-07 19:48:51.924199,90,2025-11-07 19:50:12.171664308
2025-11-07 19:48:51.924199,22528,2025-11-07 19:50:12.179356615
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.187048923
2025-11-07 19:48:51.924199,75,2025-11-07 19:50:12.194741231
2025-11-07 19:48:51.924199,19968,2025-11-07 19:50:12.202433538
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.210125846
2025-11-07 19:48:51.924199,80,2025-11-07 19:50:12.217818154
2025-11-07 19:48:51.924199,19200,2025-11-07 19:50:12.225510462
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.233202769
2025-11-07 19:48:51.924199,70,2025-11-07 19:50:12.240895077
2025-11-07 19:48:51.924199,19200,2025-11-07 19:50:12.248587385
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.256279692
2025-11-07 19:48:51.924199,88,2025-11-07 19:50:12.263972000
2025-11-07 19:48:51.924199,21248,2025-11-07 19:50:12.271664308
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.279356615
2025-11-07 19:48:51.924199,85,2025-11-07 19:50:12.287048923
2025-11-07 19:48:51.924199,26880,2025-11-07 19:50:12.294741231
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.302433538
2025-11-07 19:48:51.924199,117,2025-11-07 19:50:12.310125846
2025-11-07 19:48:51.924199,31232,2025-11-07 19:50:12.317818154
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.325510462
2025-11-07 19:48:51.924199,122,2025-11-07 19:50:12.333202769
2025-11-07 19:48:51.924199,24320,2025-11-07 19:50:12.340895077
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.348587385
2025-11-07 19:48:51.924199,44,2025-11-07 19:50:12.356279692
2025-11-07 19:48:51.924199,3584,2025-11-07 19:50:12.363972000
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.371664308
2025-11-07 19:48:51.924199,48,2025-11-07 19:50:12.379356615
2025-11-07 19:48:51.924199,21760,2025-11-07 19:50:12.387048923
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.394741231
2025-11-07 19:48:51.924199,88,2025-11-07 19:50:12.402433538
2025-11-07 19:48:51.924199,21760,2025-11-07 19:50:12.410125846
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.417818154
2025-11-07 19:48:51.924199,85,2025-11-07 19:50:12.425510462
2025-11-07 19:48:51.924199,19968,2025-11-07 19:50:12.433202769
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.440895077
2025-11-07 19:48:51.924199,75,2025-11-07 19:50:12.448587385
2025-11-07 19:48:51.924199,20480,2025-11-07 19:50:12.456279692
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.463972000
2025-11-07 19:48:51.924199,88,2025-11-07 19:50:12.471664308
2025-11-07 19:48:51.924199,26112,2025-11-07 19:50:12.479356615
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.487048923
2025-11-07 19:48:51.924199,166,2025-11-07 19:50:12.494741231
2025-11-07 19:48:51.924199,28160,2025-11-07 19:50:12.502433538
2025-11-07 19:48:51.924199,1,2025-11-07 19:50:12.510125846
2025-11-07 19:48:51.924199,533,2025-11-07 19:50:12.517818154
2025-11-07 19:48:51.924199,-14848,2025-11-07 19:50:12.525510462
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.533202769
2025-11-07 19:48:51.924199,-704,2025-11-07 19:50:12.540895077
2025-11-07 19:48:51.924199,1023,2025-11-07 19:50:12.548587385
2025-11-07 19:48:51.924199,-6,2025-11-07 19:50:12.556279692
2025-11-07 19:48:51.924199,-1802,2025-11-07 19:50:12.563972000
2025-11-07 19:48:51.924199,27391,2025-11-07 19:50:12.571664308
2025-11-07 19:48:51.924199,-6,2025-11-07 19:50:12.579356615
2025-11-07 19:48:51.924199,-452,2025-11-07 19:50:12.587048923
2025-11-07 19:48:51.924199,2303,2025-11-07 19:50:12.594741231
2025-11-07 19:48:51.924199,1,2025-11-07 19:50:12.602433538
2025-11-07 19:48:51.924199,190,2025-11-07 19:50:12.610125846
2025-11-07 19:48:51.924199,-28160,2025-11-07 19:50:12.617818154
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.625510462
2025-11-07 19:48:51.924199,337,2025-11-07 19:50:12.633202769
2025-11-07 19:48:51.924199,16896,2025-11-07 19:50:12.640895077
2025-11-07 19:48:51.924199,1,2025-11-07 19:50:12.648587385
2025-11-07 19:48:51.924199,259,2025-11-07 19:50:12.656279692
2025-11-07 19:48:51.924199,12032,2025-11-07 19:50:12.663972000
2025-11-07 19:48:51.924199,1,2025-11-07 19:50:12.671664308
2025-11-07 19:48:51.924199,300,2025-11-07 19:50:12.679356615
2025-11-07 19:48:51.924199,1280,2025-11-07 19:50:12.687048923
2025-11-07 19:48:51.924199,1,2025-11-07 19:50:12.694741231
2025-11-07 19:48:51.924199,261,2025-11-07 19:50:12.702433538
2025-11-07 19:48:51.924199,1280,2025-11-07 19:50:12.710125846
2025-11-07 19:48:51.924199,1,2025-11-07 19:50:12.717818154
2025-11-07 19:48:51.924199,242,2025-11-07 19:50:12.725510462
2025-11-07 19:48:51.924199,-4352,2025-11-07 19:50:12.733202769
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.740895077
2025-11-07 19:48:51.924199,239,2025-11-07 19:50:12.748587385
2025-11-07 19:48:51.924199,-9216,2025-11-07 19:50:12.756279692
2025-11-07 19:48:51.924199,0,2025-11-07 19:50:12.763972000
2025-11-07 19:48:51.924199,202,2025-11-07 19:50:12.771664308
2025-11-07 19:48:52.509213,198,2025-11-07 19:50:12.779356615
2025-11-07 19:48:52.509213,-16896,2025-11-07 19:50:12.787048923
2025-11-07 19:48:52.509213,0,2025-11-07 19:50:12.794741231
2025-11-07 19:48:52.509213,173,2025-11-07 19:50:12.802433538
2025-11-07 19:48:52.509213,-25600,2025-11-07 19:50:12.810125846
2025-11-07 19:48:52.509213,0,2025-11-07 19:50:12.817818154
2025-11-07 19:48:52.509213,139,2025-11-07 19:50:12.825510462
2025-11-07 19:48:52.509213,29952,2025-11-07 19:50:12.833202769
2025-11-07 19:48:52.509213,0,2025-11-07 19:50:12.840895077
2025-11-07 19:48:52.509213,90,2025-11-07 19:50:12.848587385
2025-11-07 19:48:52.509213,16128,2025-11-07 19:50:12.856279692
2025-11-07 19:48:52.509213,0,2025-11-07 19:50:12.863972000
2025-11-07 19:48:52.509213,36,2025-11-07 19:50:12.871664308
2025-11-07 19:48:52.509213,1792,2025-11-07 19:50:12.879356615
2025-11-07 19:48:52.509213,0,2025-11-07 19:50:12.887048923
2025-11-07 19:48:52.509213,-31,2025-11-07 19:50:12.894741231
2025-11-07 19:48:52.509213,-15361,2025-11-07 19:50:12.902433538
2025-11-07 19:48:52.509213,-1,2025-11-07 19:50:12.910125846
2025-11-07 19:48:52.509213,-56,2025-11-07 19:50:12.917818154
2025-11-07 19:48:52.509213,-12033,2025-11-07 19:50:12.925510462
2025-11-07 19:48:52.509213,-1,2025-11-07 19:50:12.933202769
2025-11-07 19:48:52.509213,-17,2025-11-07 19:50:12.940895077
2025-11-07 19:48:52.509213,15103,2025-11-07 19:50:12.948587385
2025-11-07 19:48:52.509213,0,2025-11-07 19:50:12.956279692
2025-11-07 19:48:52.509213,117,2025-11-07 19:50:12.963972000
2025-11-07 19:48:52.509213,-28672,2025-11-07 19:50:12.971664308
2025-11-07 19:48:52.509213,0,2025-11-07 19:50:12.979356615
2025-11-07 19:48:52.509213,178,2025-11-07 19:50:12.987048923
2025-11-07 19:48:52.509213,-11776,2025-11-07 19:50:12.994741230
2025-11-07 19:48:52.509213,0,2025-11-07 19:50:13.002433538
2025-11-07 19:48:52.509213,202,2025-11-07 19:50:13.010125846
2025-11-07 19:48:52.509213,-14848,2025-11-07 19:50:13.017818154
2025-11-07 19:48:52.509213,0,2025-11-07 19:50:13.025510462
2025-11-07 19:48:52.509213,210,2025-11-07 19:50:13.033202769
2025-11-07 19:48:52.509213,-16128,2025-11-07 19:50:13.040895077
2025-11-07 19:48:52.509213,0,2025-11-07 19:50:13.048587385
2025-11-07 19:48:52.509213,166,2025-11-07 19:50:13.056279692
2025-11-07 19:48:52.509213,-22528,2025-11-07 19:50:13.063972000
2025-11-07 19:48:52.509213,0,2025-11-07 19:50:13.071664308
