timestamp,ecg,reconstructed_time
2025-11-07 16:10:12.782184,1,2025-11-07 16:12:34.062863462
2025-11-07 16:10:12.782184,100,2025-11-07 16:12:34.070555769
2025-11-07 16:10:12.782184,23552,2025-11-07 16:12:34.078248077
2025-11-07 16:10:12.782184,0,2025-11-07 16:12:34.085940385
2025-11-07 16:10:12.782184,4,2025-11-07 16:12:34.093632692
2025-11-07 16:10:12.782184,-23552,2025-11-07 16:12:34.101325000
2025-11-07 16:10:12.782184,-1,2025-11-07 16:12:34.109017308
2025-11-07 16:10:12.782184,-71,2025-11-07 16:12:34.116709615
2025-11-07 16:10:12.782184,-13569,2025-11-07 16:12:34.124401923
2025-11-07 16:10:12.782184,-1,2025-11-07 16:12:34.132094231
2025-11-07 16:10:12.782184,-78,2025-11-07 16:12:34.139786538
2025-11-07 16:10:12.782184,-17921,2025-11-07 16:12:34.147478846
2025-11-07 16:10:12.782184,-1,2025-11-07 16:12:34.155171154
2025-11-07 16:10:12.782184,-57,2025-11-07 16:12:34.162863462
2025-11-07 16:10:12.782184,-14849,2025-11-07 16:12:34.170555769
2025-11-07 16:10:12.782184,-1,2025-11-07 16:12:34.178248077
2025-11-07 16:10:12.782184,-57,2025-11-07 16:12:34.185940385
2025-11-07 16:10:12.782184,-13057,2025-11-07 16:12:34.193632692
2025-11-07 16:10:12.782184,-1,2025-11-07 16:12:34.201325000
2025-11-07 16:10:12.782184,-47,2025-11-07 16:12:34.209017308
2025-11-07 16:10:12.782184,-10497,2025-11-07 16:12:34.216709615
2025-11-07 16:10:12.782184,-1,2025-11-07 16:12:34.224401923
2025-11-07 16:10:12.782184,-38,2025-11-07 16:12:34.232094231
2025-11-07 16:10:12.782184,-8193,2025-11-07 16:12:34.239786538
2025-11-07 16:10:12.782184,-1,2025-11-07 16:12:34.247478846
2025-11-07 16:10:12.782184,-28,2025-11-07 16:12:34.255171154
2025-11-07 16:10:12.782184,-6401,2025-11-07 16:12:34.262863462
2025-11-07 16:10:12.782184,-1,2025-11-07 16:12:34.270555769
2025-11-07 16:10:12.782184,-23,2025-11-07 16:12:34.278248077
2025-11-07 16:10:12.782184,-5633,2025-11-07 16:12:34.285940385
2025-11-07 16:10:12.782184,-1,2025-11-07 16:12:34.293632692
2025-11-07 16:10:12.782184,-16,2025-11-07 16:12:34.301325000
2025-11-07 16:10:12.782184,-2049,2025-11-07 16:12:34.309017308
2025-11-07 16:10:12.782184,-1,2025-11-07 16:12:34.316709615
2025-11-07 16:10:12.782184,-9,2025-11-07 16:12:34.324401923
2025-11-07 16:10:12.782184,-1537,2025-11-07 16:12:34.332094231
2025-11-07 16:10:12.782184,-1,2025-11-07 16:12:34.339786538
2025-11-07 16:10:12.782184,2,2025-11-07 16:12:34.347478846
2025-11-07 16:10:12.782184,1792,2025-11-07 16:12:34.355171154
2025-11-07 16:10:12.782184,0,2025-11-07 16:12:34.362863462
2025-11-07 16:10:12.782184,14,2025-11-07 16:12:34.370555769
2025-11-07 16:10:12.782184,6656,2025-11-07 16:12:34.378248077
2025-11-07 16:10:12.782184,0,2025-11-07 16:12:34.385940385
2025-11-07 16:10:12.782184,33,2025-11-07 16:12:34.393632692
2025-11-07 16:10:12.782184,9728,2025-11-07 16:12:34.401325000
2025-11-07 16:10:12.782184,0,2025-11-07 16:12:34.409017308
2025-11-07 16:10:12.782184,42,2025-11-07 16:12:34.416709615
2025-11-07 16:10:12.782184,10752,2025-11-07 16:12:34.424401923
2025-11-07 16:10:12.782184,0,2025-11-07 16:12:34.432094230
2025-11-07 16:10:12.782184,40,2025-11-07 16:12:34.439786538
2025-11-07 16:10:12.782184,10752,2025-11-07 16:12:34.447478846
2025-11-07 16:10:12.782184,0,2025-11-07 16:12:34.455171154
2025-11-07 16:10:12.782184,35,2025-11-07 16:12:34.462863462
2025-11-07 16:10:12.782184,5376,2025-11-07 16:12:34.470555769
2025-11-07 16:10:12.782184,0,2025-11-07 16:12:34.478248077
2025-11-07 16:10:12.782184,11,2025-11-07 16:12:34.485940385
2025-11-07 16:10:12.782184,512,2025-11-07 16:12:34.493632692
2025-11-07 16:10:12.782184,0,2025-11-07 16:12:34.501325000
2025-11-07 16:10:12.782184,-4,2025-11-07 16:12:34.509017308
2025-11-07 16:10:12.782184,-1537,2025-11-07 16:12:34.516709615
2025-11-07 16:10:12.782184,-1,2025-11-07 16:12:34.524401923
2025-11-07 16:10:12.782184,-9,2025-11-07 16:12:34.532094231
2025-11-07 16:10:12.782184,-2561,2025-11-07 16:12:34.539786538
2025-11-07 16:10:12.782184,-1,2025-11-07 16:12:34.547478846
2025-11-07 16:10:12.782184,-11,2025-11-07 16:12:34.555171154
2025-11-07 16:10:12.782184,-2561,2025-11-07 16:12:34.562863462
2025-11-07 16:10:12.782184,-1,2025-11-07 16:12:34.570555769
2025-11-07 16:10:12.782184,-11,2025-11-07 16:12:34.578248077
2025-11-07 16:10:12.782184,-1537,2025-11-07 16:12:34.585940385
2025-11-07 16:10:12.782184,-1,2025-11-07 16:12:34.593632692
2025-11-07 16:10:12.782184,-4,2025-11-07 16:12:34.601325000
2025-11-07 16:10:12.782184,255,2025-11-07 16:12:34.609017308
2025-11-07 16:10:12.782184,0,2025-11-07 16:12:34.616709615
2025-11-07 16:10:12.782184,2,2025-11-07 16:12:34.624401923
2025-11-07 16:10:12.782184,1792,2025-11-07 16:12:34.632094231
2025-11-07 16:10:12.782184,0,2025-11-07 16:12:34.639786538
2025-11-07 16:10:12.782184,7,2025-11-07 16:12:34.647478846
2025-11-07 16:10:12.782184,2816,2025-11-07 16:12:34.655171154
2025-11-07 16:10:12.782184,0,2025-11-07 16:12:34.662863462
2025-11-07 16:10:12.782184,16,2025-11-07 16:12:34.670555769
2025-11-07 16:10:13.319331,14,2025-11-07 16:12:34.678248077
2025-11-07 16:10:13.319331,3584,2025-11-07 16:12:34.685940385
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:34.693632692
2025-11-07 16:10:13.319331,19,2025-11-07 16:12:34.701325000
2025-11-07 16:10:13.319331,5376,2025-11-07 16:12:34.709017308
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:34.716709615
2025-11-07 16:10:13.319331,19,2025-11-07 16:12:34.724401923
2025-11-07 16:10:13.319331,4864,2025-11-07 16:12:34.732094231
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:34.739786538
2025-11-07 16:10:13.319331,28,2025-11-07 16:12:34.747478846
2025-11-07 16:10:13.319331,11520,2025-11-07 16:12:34.755171154
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:34.762863462
2025-11-07 16:10:13.319331,50,2025-11-07 16:12:34.770555769
2025-11-07 16:10:13.319331,10240,2025-11-07 16:12:34.778248077
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:34.785940385
2025-11-07 16:10:13.319331,38,2025-11-07 16:12:34.793632692
2025-11-07 16:10:13.319331,11520,2025-11-07 16:12:34.801325000
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:34.809017308
2025-11-07 16:10:13.319331,42,2025-11-07 16:12:34.816709615
2025-11-07 16:10:13.319331,9728,2025-11-07 16:12:34.824401923
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:34.832094231
2025-11-07 16:10:13.319331,38,2025-11-07 16:12:34.839786538
2025-11-07 16:10:13.319331,10752,2025-11-07 16:12:34.847478846
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:34.855171154
2025-11-07 16:10:13.319331,40,2025-11-07 16:12:34.862863462
2025-11-07 16:10:13.319331,9728,2025-11-07 16:12:34.870555769
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:34.878248077
2025-11-07 16:10:13.319331,38,2025-11-07 16:12:34.885940385
2025-11-07 16:10:13.319331,10240,2025-11-07 16:12:34.893632692
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:34.901325000
2025-11-07 16:10:13.319331,40,2025-11-07 16:12:34.909017308
2025-11-07 16:10:13.319331,9728,2025-11-07 16:12:34.916709615
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:34.924401923
2025-11-07 16:10:13.319331,40,2025-11-07 16:12:34.932094231
2025-11-07 16:10:13.319331,10240,2025-11-07 16:12:34.939786538
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:34.947478846
2025-11-07 16:10:13.319331,35,2025-11-07 16:12:34.955171154
2025-11-07 16:10:13.319331,7680,2025-11-07 16:12:34.962863462
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:34.970555769
2025-11-07 16:10:13.319331,35,2025-11-07 16:12:34.978248077
2025-11-07 16:10:13.319331,9728,2025-11-07 16:12:34.985940385
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:34.993632692
2025-11-07 16:10:13.319331,38,2025-11-07 16:12:35.001325000
2025-11-07 16:10:13.319331,9728,2025-11-07 16:12:35.009017308
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.016709615
2025-11-07 16:10:13.319331,38,2025-11-07 16:12:35.024401923
2025-11-07 16:10:13.319331,10240,2025-11-07 16:12:35.032094231
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.039786538
2025-11-07 16:10:13.319331,35,2025-11-07 16:12:35.047478846
2025-11-07 16:10:13.319331,8448,2025-11-07 16:12:35.055171154
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.062863462
2025-11-07 16:10:13.319331,38,2025-11-07 16:12:35.070555769
2025-11-07 16:10:13.319331,9728,2025-11-07 16:12:35.078248077
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.085940385
2025-11-07 16:10:13.319331,33,2025-11-07 16:12:35.093632692
2025-11-07 16:10:13.319331,8448,2025-11-07 16:12:35.101325000
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.109017308
2025-11-07 16:10:13.319331,35,2025-11-07 16:12:35.116709615
2025-11-07 16:10:13.319331,9728,2025-11-07 16:12:35.124401923
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.132094231
2025-11-07 16:10:13.319331,40,2025-11-07 16:12:35.139786538
2025-11-07 16:10:13.319331,10240,2025-11-07 16:12:35.147478846
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.155171154
2025-11-07 16:10:13.319331,42,2025-11-07 16:12:35.162863462
2025-11-07 16:10:13.319331,10752,2025-11-07 16:12:35.170555769
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.178248077
2025-11-07 16:10:13.319331,40,2025-11-07 16:12:35.185940385
2025-11-07 16:10:13.319331,10240,2025-11-07 16:12:35.193632692
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.201325000
2025-11-07 16:10:13.319331,45,2025-11-07 16:12:35.209017308
2025-11-07 16:10:13.319331,12032,2025-11-07 16:12:35.216709615
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.224401923
2025-11-07 16:10:13.319331,45,2025-11-07 16:12:35.232094231
2025-11-07 16:10:13.319331,11520,2025-11-07 16:12:35.239786538
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.247478846
2025-11-07 16:10:13.319331,45,2025-11-07 16:12:35.255171154
2025-11-07 16:10:13.319331,10752,2025-11-07 16:12:35.262863462
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.270555769
2025-11-07 16:10:13.319331,35,2025-11-07 16:12:35.278248077
2025-11-07 16:10:13.319331,7680,2025-11-07 16:12:35.285940385
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.293632692
2025-11-07 16:10:13.319331,26,2025-11-07 16:12:35.301325000
2025-11-07 16:10:13.319331,6656,2025-11-07 16:12:35.309017308
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.316709615
2025-11-07 16:10:13.319331,38,2025-11-07 16:12:35.324401923
2025-11-07 16:10:13.319331,15104,2025-11-07 16:12:35.332094231
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.339786538
2025-11-07 16:10:13.319331,66,2025-11-07 16:12:35.347478846
2025-11-07 16:10:13.319331,13312,2025-11-07 16:12:35.355171154
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.362863462
2025-11-07 16:10:13.319331,42,2025-11-07 16:12:35.370555769
2025-11-07 16:10:13.319331,12032,2025-11-07 16:12:35.378248077
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.385940385
2025-11-07 16:10:13.319331,47,2025-11-07 16:12:35.393632692
2025-11-07 16:10:13.319331,10752,2025-11-07 16:12:35.401325000
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.409017308
2025-11-07 16:10:13.319331,42,2025-11-07 16:12:35.416709615
2025-11-07 16:10:13.319331,10752,2025-11-07 16:12:35.424401923
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.432094230
2025-11-07 16:10:13.319331,38,2025-11-07 16:12:35.439786538
2025-11-07 16:10:13.319331,6656,2025-11-07 16:12:35.447478846
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.455171154
2025-11-07 16:10:13.319331,-11,2025-11-07 16:12:35.462863462
2025-11-07 16:10:13.319331,2559,2025-11-07 16:12:35.470555769
2025-11-07 16:10:13.319331,0,2025-11-07 16:12:35.478248077
2025-11-07 16:10:13.319331,274,2025-11-07 16:12:35.485940385
2025-11-07 16:10:13.319331,-14848,2025-11-07 16:12:35.493632692
2025-11-07 16:10:13.319331,2,2025-11-07 16:12:35.501325000
2025-11-07 16:10:13.319331,901,2025-11-07 16:12:35.509017308
2025-11-07 16:10:13.922963,584,2025-11-07 16:12:35.516709615
2025-11-07 16:10:13.922963,-29696,2025-11-07 16:12:35.524401923
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:35.532094231
2025-11-07 16:10:13.922963,61,2025-11-07 16:12:35.539786538
2025-11-07 16:10:13.922963,30464,2025-11-07 16:12:35.547478846
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:35.555171154
2025-11-07 16:10:13.922963,11,2025-11-07 16:12:35.562863462
2025-11-07 16:10:13.922963,-15104,2025-11-07 16:12:35.570555769
2025-11-07 16:10:13.922963,-1,2025-11-07 16:12:35.578248077
2025-11-07 16:10:13.922963,-30,2025-11-07 16:12:35.585940385
2025-11-07 16:10:13.922963,-9473,2025-11-07 16:12:35.593632692
2025-11-07 16:10:13.922963,-1,2025-11-07 16:12:35.601325000
2025-11-07 16:10:13.922963,-50,2025-11-07 16:12:35.609017308
2025-11-07 16:10:13.922963,-8705,2025-11-07 16:12:35.616709615
2025-11-07 16:10:13.922963,-1,2025-11-07 16:12:35.624401923
2025-11-07 16:10:13.922963,-33,2025-11-07 16:12:35.632094231
2025-11-07 16:10:13.922963,-10497,2025-11-07 16:12:35.639786538
2025-11-07 16:10:13.922963,-1,2025-11-07 16:12:35.647478846
2025-11-07 16:10:13.922963,-33,2025-11-07 16:12:35.655171154
2025-11-07 16:10:13.922963,-5633,2025-11-07 16:12:35.662863462
2025-11-07 16:10:13.922963,-1,2025-11-07 16:12:35.670555769
2025-11-07 16:10:13.922963,-26,2025-11-07 16:12:35.678248077
2025-11-07 16:10:13.922963,-5121,2025-11-07 16:12:35.685940385
2025-11-07 16:10:13.922963,-1,2025-11-07 16:12:35.693632692
2025-11-07 16:10:13.922963,-16,2025-11-07 16:12:35.701325000
2025-11-07 16:10:13.922963,-3841,2025-11-07 16:12:35.709017308
2025-11-07 16:10:13.922963,-1,2025-11-07 16:12:35.716709615
2025-11-07 16:10:13.922963,-16,2025-11-07 16:12:35.724401923
2025-11-07 16:10:13.922963,-2049,2025-11-07 16:12:35.732094231
2025-11-07 16:10:13.922963,-1,2025-11-07 16:12:35.739786538
2025-11-07 16:10:13.922963,-4,2025-11-07 16:12:35.747478846
2025-11-07 16:10:13.922963,255,2025-11-07 16:12:35.755171154
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:35.762863462
2025-11-07 16:10:13.922963,2,2025-11-07 16:12:35.770555769
2025-11-07 16:10:13.922963,1792,2025-11-07 16:12:35.778248077
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:35.785940385
2025-11-07 16:10:13.922963,11,2025-11-07 16:12:35.793632692
2025-11-07 16:10:13.922963,4096,2025-11-07 16:12:35.801325000
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:35.809017308
2025-11-07 16:10:13.922963,26,2025-11-07 16:12:35.816709615
2025-11-07 16:10:13.922963,9728,2025-11-07 16:12:35.824401923
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:35.832094231
2025-11-07 16:10:13.922963,50,2025-11-07 16:12:35.839786538
2025-11-07 16:10:13.922963,14592,2025-11-07 16:12:35.847478846
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:35.855171154
2025-11-07 16:10:13.922963,64,2025-11-07 16:12:35.862863462
2025-11-07 16:10:13.922963,18688,2025-11-07 16:12:35.870555769
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:35.878248077
2025-11-07 16:10:13.922963,81,2025-11-07 16:12:35.885940385
2025-11-07 16:10:13.922963,20736,2025-11-07 16:12:35.893632692
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:35.901325000
2025-11-07 16:10:13.922963,73,2025-11-07 16:12:35.909017308
2025-11-07 16:10:13.922963,15616,2025-11-07 16:12:35.916709615
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:35.924401923
2025-11-07 16:10:13.922963,42,2025-11-07 16:12:35.932094231
2025-11-07 16:10:13.922963,4096,2025-11-07 16:12:35.939786538
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:35.947478846
2025-11-07 16:10:13.922963,-4,2025-11-07 16:12:35.955171154
2025-11-07 16:10:13.922963,-3329,2025-11-07 16:12:35.962863462
2025-11-07 16:10:13.922963,-1,2025-11-07 16:12:35.970555769
2025-11-07 16:10:13.922963,-21,2025-11-07 16:12:35.978248077
2025-11-07 16:10:13.922963,-6401,2025-11-07 16:12:35.985940385
2025-11-07 16:10:13.922963,-1,2025-11-07 16:12:35.993632692
2025-11-07 16:10:13.922963,-30,2025-11-07 16:12:36.001325000
2025-11-07 16:10:13.922963,-7425,2025-11-07 16:12:36.009017308
2025-11-07 16:10:13.922963,-1,2025-11-07 16:12:36.016709615
2025-11-07 16:10:13.922963,-28,2025-11-07 16:12:36.024401923
2025-11-07 16:10:13.922963,-6913,2025-11-07 16:12:36.032094231
2025-11-07 16:10:13.922963,-1,2025-11-07 16:12:36.039786538
2025-11-07 16:10:13.922963,-26,2025-11-07 16:12:36.047478846
2025-11-07 16:10:13.922963,-4609,2025-11-07 16:12:36.055171154
2025-11-07 16:10:13.922963,-1,2025-11-07 16:12:36.062863462
2025-11-07 16:10:13.922963,-16,2025-11-07 16:12:36.070555769
2025-11-07 16:10:13.922963,-3841,2025-11-07 16:12:36.078248077
2025-11-07 16:10:13.922963,-1,2025-11-07 16:12:36.085940385
2025-11-07 16:10:13.922963,-11,2025-11-07 16:12:36.093632692
2025-11-07 16:10:13.922963,-769,2025-11-07 16:12:36.101325000
2025-11-07 16:10:13.922963,-1,2025-11-07 16:12:36.109017308
2025-11-07 16:10:13.922963,2,2025-11-07 16:12:36.116709615
2025-11-07 16:10:13.922963,512,2025-11-07 16:12:36.124401923
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:36.132094231
2025-11-07 16:10:13.922963,2,2025-11-07 16:12:36.139786538
2025-11-07 16:10:13.922963,1024,2025-11-07 16:12:36.147478846
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:36.155171154
2025-11-07 16:10:13.922963,9,2025-11-07 16:12:36.162863462
2025-11-07 16:10:13.922963,2304,2025-11-07 16:12:36.170555769
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:36.178248077
2025-11-07 16:10:13.922963,9,2025-11-07 16:12:36.185940385
2025-11-07 16:10:13.922963,2304,2025-11-07 16:12:36.193632692
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:36.201325000
2025-11-07 16:10:13.922963,7,2025-11-07 16:12:36.209017308
2025-11-07 16:10:13.922963,1024,2025-11-07 16:12:36.216709615
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:36.224401923
2025-11-07 16:10:13.922963,7,2025-11-07 16:12:36.232094231
2025-11-07 16:10:13.922963,1792,2025-11-07 16:12:36.239786538
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:36.247478846
2025-11-07 16:10:13.922963,7,2025-11-07 16:12:36.255171154
2025-11-07 16:10:13.922963,1024,2025-11-07 16:12:36.262863462
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:36.270555769
2025-11-07 16:10:13.922963,7,2025-11-07 16:12:36.278248077
2025-11-07 16:10:13.922963,1792,2025-11-07 16:12:36.285940385
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:36.293632692
2025-11-07 16:10:13.922963,7,2025-11-07 16:12:36.301325000
2025-11-07 16:10:13.922963,1792,2025-11-07 16:12:36.309017308
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:36.316709615
2025-11-07 16:10:13.922963,9,2025-11-07 16:12:36.324401923
2025-11-07 16:10:13.922963,2304,2025-11-07 16:12:36.332094231
2025-11-07 16:10:13.922963,0,2025-11-07 16:12:36.339786538
2025-11-07 16:10:13.922963,9,2025-11-07 16:12:36.347478846
2025-11-07 16:10:14.488878,9,2025-11-07 16:12:36.355171154
2025-11-07 16:10:14.488878,2816,2025-11-07 16:12:36.362863462
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.370555769
2025-11-07 16:10:14.488878,14,2025-11-07 16:12:36.378248077
2025-11-07 16:10:14.488878,2816,2025-11-07 16:12:36.385940385
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.393632692
2025-11-07 16:10:14.488878,9,2025-11-07 16:12:36.401325000
2025-11-07 16:10:14.488878,2816,2025-11-07 16:12:36.409017308
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.416709615
2025-11-07 16:10:14.488878,11,2025-11-07 16:12:36.424401923
2025-11-07 16:10:14.488878,2816,2025-11-07 16:12:36.432094230
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.439786538
2025-11-07 16:10:14.488878,16,2025-11-07 16:12:36.447478846
2025-11-07 16:10:14.488878,7680,2025-11-07 16:12:36.455171154
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.462863462
2025-11-07 16:10:14.488878,47,2025-11-07 16:12:36.470555769
2025-11-07 16:10:14.488878,11520,2025-11-07 16:12:36.478248077
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.485940385
2025-11-07 16:10:14.488878,35,2025-11-07 16:12:36.493632692
2025-11-07 16:10:14.488878,10752,2025-11-07 16:12:36.501325000
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.509017308
2025-11-07 16:10:14.488878,42,2025-11-07 16:12:36.516709615
2025-11-07 16:10:14.488878,8960,2025-11-07 16:12:36.524401923
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.532094231
2025-11-07 16:10:14.488878,33,2025-11-07 16:12:36.539786538
2025-11-07 16:10:14.488878,9728,2025-11-07 16:12:36.547478846
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.555171154
2025-11-07 16:10:14.488878,38,2025-11-07 16:12:36.562863462
2025-11-07 16:10:14.488878,8960,2025-11-07 16:12:36.570555769
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.578248077
2025-11-07 16:10:14.488878,38,2025-11-07 16:12:36.585940385
2025-11-07 16:10:14.488878,10752,2025-11-07 16:12:36.593632692
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.601325000
2025-11-07 16:10:14.488878,45,2025-11-07 16:12:36.609017308
2025-11-07 16:10:14.488878,10240,2025-11-07 16:12:36.616709615
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.624401923
2025-11-07 16:10:14.488878,38,2025-11-07 16:12:36.632094231
2025-11-07 16:10:14.488878,10752,2025-11-07 16:12:36.639786538
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.647478846
2025-11-07 16:10:14.488878,42,2025-11-07 16:12:36.655171154
2025-11-07 16:10:14.488878,9728,2025-11-07 16:12:36.662863462
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.670555769
2025-11-07 16:10:14.488878,38,2025-11-07 16:12:36.678248077
2025-11-07 16:10:14.488878,10240,2025-11-07 16:12:36.685940385
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.693632692
2025-11-07 16:10:14.488878,33,2025-11-07 16:12:36.701325000
2025-11-07 16:10:14.488878,5888,2025-11-07 16:12:36.709017308
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.716709615
2025-11-07 16:10:14.488878,23,2025-11-07 16:12:36.724401923
2025-11-07 16:10:14.488878,6656,2025-11-07 16:12:36.732094231
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.739786538
2025-11-07 16:10:14.488878,33,2025-11-07 16:12:36.747478846
2025-11-07 16:10:14.488878,12032,2025-11-07 16:12:36.755171154
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.762863462
2025-11-07 16:10:14.488878,57,2025-11-07 16:12:36.770555769
2025-11-07 16:10:14.488878,14592,2025-11-07 16:12:36.778248077
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.785940385
2025-11-07 16:10:14.488878,47,2025-11-07 16:12:36.793632692
2025-11-07 16:10:14.488878,10240,2025-11-07 16:12:36.801325000
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.809017308
2025-11-07 16:10:14.488878,42,2025-11-07 16:12:36.816709615
2025-11-07 16:10:14.488878,11520,2025-11-07 16:12:36.824401923
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.832094231
2025-11-07 16:10:14.488878,42,2025-11-07 16:12:36.839786538
2025-11-07 16:10:14.488878,12032,2025-11-07 16:12:36.847478846
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.855171154
2025-11-07 16:10:14.488878,50,2025-11-07 16:12:36.862863462
2025-11-07 16:10:14.488878,10240,2025-11-07 16:12:36.870555769
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.878248077
2025-11-07 16:10:14.488878,7,2025-11-07 16:12:36.885940385
2025-11-07 16:10:14.488878,-6656,2025-11-07 16:12:36.893632692
2025-11-07 16:10:14.488878,-1,2025-11-07 16:12:36.901325000
2025-11-07 16:10:14.488878,107,2025-11-07 16:12:36.909017308
2025-11-07 16:10:14.488878,768,2025-11-07 16:12:36.916709615
2025-11-07 16:10:14.488878,2,2025-11-07 16:12:36.924401923
2025-11-07 16:10:14.488878,934,2025-11-07 16:12:36.932094231
2025-11-07 16:10:14.488878,-22272,2025-11-07 16:12:36.939786538
2025-11-07 16:10:14.488878,3,2025-11-07 16:12:36.947478846
2025-11-07 16:10:14.488878,498,2025-11-07 16:12:36.955171154
2025-11-07 16:10:14.488878,-32768,2025-11-07 16:12:36.962863462
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.970555769
2025-11-07 16:10:14.488878,90,2025-11-07 16:12:36.978248077
2025-11-07 16:10:14.488878,12800,2025-11-07 16:12:36.985940385
2025-11-07 16:10:14.488878,0,2025-11-07 16:12:36.993632692
2025-11-07 16:10:14.488878,-78,2025-11-07 16:12:37.001325000
2025-11-07 16:10:14.488878,-24065,2025-11-07 16:12:37.009017308
2025-11-07 16:10:14.488878,-1,2025-11-07 16:12:37.016709615
2025-11-07 16:10:14.488878,-64,2025-11-07 16:12:37.024401923
2025-11-07 16:10:14.488878,-20481,2025-11-07 16:12:37.032094231
2025-11-07 16:10:14.488878,-1,2025-11-07 16:12:37.039786538
2025-11-07 16:10:14.488878,-85,2025-11-07 16:12:37.047478846
2025-11-07 16:10:14.488878,-16129,2025-11-07 16:12:37.055171154
2025-11-07 16:10:14.488878,-1,2025-11-07 16:12:37.062863462
2025-11-07 16:10:14.488878,-64,2025-11-07 16:12:37.070555769
