timestamp,ecg,reconstructed_time
2025-11-07 17:58:35.285174,-9217,2025-11-07 18:00:15.936307846
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:15.944000154
2025-11-07 17:58:35.285174,-26,2025-11-07 18:00:15.951692462
2025-11-07 17:58:35.285174,-4353,2025-11-07 18:00:15.959384769
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:15.967077077
2025-11-07 17:58:35.285174,-23,2025-11-07 18:00:15.974769385
2025-11-07 17:58:35.285174,-6913,2025-11-07 18:00:15.982461692
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:15.990154000
2025-11-07 17:58:35.285174,-28,2025-11-07 18:00:15.997846308
2025-11-07 17:58:35.285174,-7425,2025-11-07 18:00:16.005538615
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.013230923
2025-11-07 17:58:35.285174,-30,2025-11-07 18:00:16.020923231
2025-11-07 17:58:35.285174,-6913,2025-11-07 18:00:16.028615538
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.036307846
2025-11-07 17:58:35.285174,-28,2025-11-07 18:00:16.044000154
2025-11-07 17:58:35.285174,-7425,2025-11-07 18:00:16.051692462
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.059384769
2025-11-07 17:58:35.285174,-30,2025-11-07 18:00:16.067077077
2025-11-07 17:58:35.285174,-7425,2025-11-07 18:00:16.074769385
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.082461692
2025-11-07 17:58:35.285174,-30,2025-11-07 18:00:16.090154000
2025-11-07 17:58:35.285174,-6401,2025-11-07 18:00:16.097846308
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.105538615
2025-11-07 17:58:35.285174,-26,2025-11-07 18:00:16.113230923
2025-11-07 17:58:35.285174,-7425,2025-11-07 18:00:16.120923231
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.128615538
2025-11-07 17:58:35.285174,-30,2025-11-07 18:00:16.136307846
2025-11-07 17:58:35.285174,-7425,2025-11-07 18:00:16.144000154
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.151692462
2025-11-07 17:58:35.285174,-28,2025-11-07 18:00:16.159384769
2025-11-07 17:58:35.285174,-7425,2025-11-07 18:00:16.167077077
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.174769385
2025-11-07 17:58:35.285174,-35,2025-11-07 18:00:16.182461692
2025-11-07 17:58:35.285174,-13057,2025-11-07 18:00:16.190154000
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.197846308
2025-11-07 17:58:35.285174,-70,2025-11-07 18:00:16.205538615
2025-11-07 17:58:35.285174,-22017,2025-11-07 18:00:16.213230923
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.220923231
2025-11-07 17:58:35.285174,-99,2025-11-07 18:00:16.228615538
2025-11-07 17:58:35.285174,-23809,2025-11-07 18:00:16.236307846
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.244000154
2025-11-07 17:58:35.285174,-61,2025-11-07 18:00:16.251692462
2025-11-07 17:58:35.285174,-3841,2025-11-07 18:00:16.259384769
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.267077077
2025-11-07 17:58:35.285174,9,2025-11-07 18:00:16.274769385
2025-11-07 17:58:35.285174,4096,2025-11-07 18:00:16.282461692
2025-11-07 17:58:35.285174,0,2025-11-07 18:00:16.290154000
2025-11-07 17:58:35.285174,2,2025-11-07 18:00:16.297846308
2025-11-07 17:58:35.285174,-4608,2025-11-07 18:00:16.305538615
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.313230923
2025-11-07 17:58:35.285174,-16,2025-11-07 18:00:16.320923231
2025-11-07 17:58:35.285174,-257,2025-11-07 18:00:16.328615538
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.336307846
2025-11-07 17:58:35.285174,-2,2025-11-07 18:00:16.344000154
2025-11-07 17:58:35.285174,-1537,2025-11-07 18:00:16.351692462
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.359384769
2025-11-07 17:58:35.285174,-2,2025-11-07 18:00:16.367077077
2025-11-07 17:58:35.285174,-5633,2025-11-07 18:00:16.374769385
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.382461692
2025-11-07 17:58:35.285174,-96,2025-11-07 18:00:16.390154000
2025-11-07 17:58:35.285174,4351,2025-11-07 18:00:16.397846308
2025-11-07 17:58:35.285174,0,2025-11-07 18:00:16.405538615
2025-11-07 17:58:35.285174,716,2025-11-07 18:00:16.413230923
2025-11-07 17:58:35.285174,21760,2025-11-07 18:00:16.420923231
2025-11-07 17:58:35.285174,6,2025-11-07 18:00:16.428615538
2025-11-07 17:58:35.285174,1330,2025-11-07 18:00:16.436307846
2025-11-07 17:58:35.285174,-12544,2025-11-07 18:00:16.444000154
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.451692462
2025-11-07 17:58:35.285174,-463,2025-11-07 18:00:16.459384769
2025-11-07 17:58:35.285174,27903,2025-11-07 18:00:16.467077077
2025-11-07 17:58:35.285174,0,2025-11-07 18:00:16.474769385
2025-11-07 17:58:35.285174,82,2025-11-07 18:00:16.482461692
2025-11-07 17:58:35.285174,6400,2025-11-07 18:00:16.490154000
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.497846308
2025-11-07 17:58:35.285174,-127,2025-11-07 18:00:16.505538615
2025-11-07 17:58:35.285174,-12289,2025-11-07 18:00:16.513230923
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.520923231
2025-11-07 17:58:35.285174,-141,2025-11-07 18:00:16.528615538
2025-11-07 17:58:35.285174,-32257,2025-11-07 18:00:16.536307846
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.544000154
2025-11-07 17:58:35.285174,-82,2025-11-07 18:00:16.551692462
2025-11-07 17:58:35.285174,-26369,2025-11-07 18:00:16.559384769
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.567077077
2025-11-07 17:58:35.285174,-104,2025-11-07 18:00:16.574769385
2025-11-07 17:58:35.285174,-20225,2025-11-07 18:00:16.582461692
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.590154000
2025-11-07 17:58:35.285174,-85,2025-11-07 18:00:16.597846308
2025-11-07 17:58:35.285174,-22017,2025-11-07 18:00:16.605538615
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.613230923
2025-11-07 17:58:35.285174,-75,2025-11-07 18:00:16.620923231
2025-11-07 17:58:35.285174,-18433,2025-11-07 18:00:16.628615538
2025-11-07 17:58:35.285174,-1,2025-11-07 18:00:16.636307846
2025-11-07 17:58:35.285174,-75,2025-11-07 18:00:16.644000154
2025-11-07 17:58:35.824440,-68,2025-11-07 18:00:16.651692462
2025-11-07 17:58:35.824440,-15873,2025-11-07 18:00:16.659384769
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:16.667077077
2025-11-07 17:58:35.824440,-61,2025-11-07 18:00:16.674769385
2025-11-07 17:58:35.824440,-14849,2025-11-07 18:00:16.682461692
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:16.690154000
2025-11-07 17:58:35.824440,-54,2025-11-07 18:00:16.697846308
2025-11-07 17:58:35.824440,-12289,2025-11-07 18:00:16.705538615
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:16.713230923
2025-11-07 17:58:35.824440,-37,2025-11-07 18:00:16.720923231
2025-11-07 17:58:35.824440,-5121,2025-11-07 18:00:16.728615538
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:16.736307846
2025-11-07 17:58:35.824440,-2,2025-11-07 18:00:16.744000154
2025-11-07 17:58:35.824440,4863,2025-11-07 18:00:16.751692462
2025-11-07 17:58:35.824440,0,2025-11-07 18:00:16.759384769
2025-11-07 17:58:35.824440,42,2025-11-07 18:00:16.767077077
2025-11-07 17:58:35.824440,14336,2025-11-07 18:00:16.774769385
2025-11-07 17:58:35.824440,0,2025-11-07 18:00:16.782461692
2025-11-07 17:58:35.824440,63,2025-11-07 18:00:16.790154000
2025-11-07 17:58:35.824440,15616,2025-11-07 18:00:16.797846308
2025-11-07 17:58:35.824440,0,2025-11-07 18:00:16.805538615
2025-11-07 17:58:35.824440,30,2025-11-07 18:00:16.813230923
2025-11-07 17:58:35.824440,-2816,2025-11-07 18:00:16.820923230
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:16.828615538
2025-11-07 17:58:35.824440,-44,2025-11-07 18:00:16.836307846
2025-11-07 17:58:35.824440,-15873,2025-11-07 18:00:16.844000154
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:16.851692462
2025-11-07 17:58:35.824440,-75,2025-11-07 18:00:16.859384769
2025-11-07 17:58:35.824440,-21505,2025-11-07 18:00:16.867077077
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:16.874769385
2025-11-07 17:58:35.824440,-89,2025-11-07 18:00:16.882461692
2025-11-07 17:58:35.824440,-22529,2025-11-07 18:00:16.890154000
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:16.897846308
2025-11-07 17:58:35.824440,-89,2025-11-07 18:00:16.905538615
2025-11-07 17:58:35.824440,-22529,2025-11-07 18:00:16.913230923
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:16.920923231
2025-11-07 17:58:35.824440,-85,2025-11-07 18:00:16.928615538
2025-11-07 17:58:35.824440,-19713,2025-11-07 18:00:16.936307846
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:16.944000154
2025-11-07 17:58:35.824440,-75,2025-11-07 18:00:16.951692462
2025-11-07 17:58:35.824440,-18433,2025-11-07 18:00:16.959384769
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:16.967077077
2025-11-07 17:58:35.824440,-70,2025-11-07 18:00:16.974769385
2025-11-07 17:58:35.824440,-17153,2025-11-07 18:00:16.982461692
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:16.990154000
2025-11-07 17:58:35.824440,-66,2025-11-07 18:00:16.997846308
2025-11-07 17:58:35.824440,-15361,2025-11-07 18:00:17.005538615
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.013230923
2025-11-07 17:58:35.824440,-52,2025-11-07 18:00:17.020923231
2025-11-07 17:58:35.824440,-11777,2025-11-07 18:00:17.028615538
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.036307846
2025-11-07 17:58:35.824440,-49,2025-11-07 18:00:17.044000154
2025-11-07 17:58:35.824440,-11009,2025-11-07 18:00:17.051692462
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.059384769
2025-11-07 17:58:35.824440,-40,2025-11-07 18:00:17.067077077
2025-11-07 17:58:35.824440,-10497,2025-11-07 18:00:17.074769385
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.082461692
2025-11-07 17:58:35.824440,-35,2025-11-07 18:00:17.090154000
2025-11-07 17:58:35.824440,-6913,2025-11-07 18:00:17.097846308
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.105538615
2025-11-07 17:58:35.824440,-33,2025-11-07 18:00:17.113230923
2025-11-07 17:58:35.824440,-9217,2025-11-07 18:00:17.120923231
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.128615538
2025-11-07 17:58:35.824440,-33,2025-11-07 18:00:17.136307846
2025-11-07 17:58:35.824440,-7425,2025-11-07 18:00:17.144000154
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.151692462
2025-11-07 17:58:35.824440,-35,2025-11-07 18:00:17.159384769
2025-11-07 17:58:35.824440,-8705,2025-11-07 18:00:17.167077077
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.174769385
2025-11-07 17:58:35.824440,-35,2025-11-07 18:00:17.182461692
2025-11-07 17:58:35.824440,-8705,2025-11-07 18:00:17.190154000
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.197846308
2025-11-07 17:58:35.824440,-37,2025-11-07 18:00:17.205538615
2025-11-07 17:58:35.824440,-8705,2025-11-07 18:00:17.213230923
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.220923231
2025-11-07 17:58:35.824440,-35,2025-11-07 18:00:17.228615538
2025-11-07 17:58:35.824440,-8705,2025-11-07 18:00:17.236307846
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.244000154
2025-11-07 17:58:35.824440,-37,2025-11-07 18:00:17.251692462
2025-11-07 17:58:35.824440,-9217,2025-11-07 18:00:17.259384769
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.267077077
2025-11-07 17:58:35.824440,-37,2025-11-07 18:00:17.274769385
2025-11-07 17:58:35.824440,-8705,2025-11-07 18:00:17.282461692
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.290154000
2025-11-07 17:58:35.824440,-35,2025-11-07 18:00:17.297846308
2025-11-07 17:58:35.824440,-8705,2025-11-07 18:00:17.305538615
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.313230923
2025-11-07 17:58:35.824440,-37,2025-11-07 18:00:17.320923231
2025-11-07 17:58:35.824440,-8705,2025-11-07 18:00:17.328615538
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.336307846
2025-11-07 17:58:35.824440,-30,2025-11-07 18:00:17.344000154
2025-11-07 17:58:35.824440,-6913,2025-11-07 18:00:17.351692462
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.359384769
2025-11-07 17:58:35.824440,-33,2025-11-07 18:00:17.367077077
2025-11-07 17:58:35.824440,-8705,2025-11-07 18:00:17.374769385
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.382461692
2025-11-07 17:58:35.824440,-28,2025-11-07 18:00:17.390154000
2025-11-07 17:58:35.824440,-6401,2025-11-07 18:00:17.397846308
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.405538615
2025-11-07 17:58:35.824440,-28,2025-11-07 18:00:17.413230923
2025-11-07 17:58:35.824440,-5633,2025-11-07 18:00:17.420923231
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.428615538
2025-11-07 17:58:35.824440,-28,2025-11-07 18:00:17.436307846
2025-11-07 17:58:35.824440,-9985,2025-11-07 18:00:17.444000154
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.451692462
2025-11-07 17:58:35.824440,-52,2025-11-07 18:00:17.459384769
2025-11-07 17:58:35.824440,-17153,2025-11-07 18:00:17.467077077
2025-11-07 17:58:35.824440,-1,2025-11-07 18:00:17.474769385
2025-11-07 17:58:35.824440,-89,2025-11-07 18:00:17.482461692
2025-11-07 17:58:36.364767,-104,2025-11-07 18:00:17.490154000
2025-11-07 17:58:36.364767,-21505,2025-11-07 18:00:17.497846308
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:17.505538615
2025-11-07 17:58:36.364767,-44,2025-11-07 18:00:17.513230923
2025-11-07 17:58:36.364767,-2561,2025-11-07 18:00:17.520923231
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:17.528615538
2025-11-07 17:58:36.364767,7,2025-11-07 18:00:17.536307846
2025-11-07 17:58:36.364767,3584,2025-11-07 18:00:17.544000154
2025-11-07 17:58:36.364767,0,2025-11-07 18:00:17.551692462
2025-11-07 17:58:36.364767,4,2025-11-07 18:00:17.559384769
2025-11-07 17:58:36.364767,0,2025-11-07 18:00:17.567077077
2025-11-07 17:58:36.364767,0,2025-11-07 18:00:17.574769385
2025-11-07 17:58:36.364767,0,2025-11-07 18:00:17.582461692
2025-11-07 17:58:36.364767,-512,2025-11-07 18:00:17.590154000
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:17.597846308
2025-11-07 17:58:36.364767,2,2025-11-07 18:00:17.605538615
2025-11-07 17:58:36.364767,1792,2025-11-07 18:00:17.613230923
2025-11-07 17:58:36.364767,0,2025-11-07 18:00:17.620923231
2025-11-07 17:58:36.364767,7,2025-11-07 18:00:17.628615538
2025-11-07 17:58:36.364767,-7168,2025-11-07 18:00:17.636307846
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:17.644000154
2025-11-07 17:58:36.364767,-92,2025-11-07 18:00:17.651692462
2025-11-07 17:58:36.364767,30463,2025-11-07 18:00:17.659384769
2025-11-07 17:58:36.364767,0,2025-11-07 18:00:17.667077077
2025-11-07 17:58:36.364767,929,2025-11-07 18:00:17.674769385
2025-11-07 17:58:36.364767,-28672,2025-11-07 18:00:17.682461692
2025-11-07 17:58:36.364767,6,2025-11-07 18:00:17.690154000
2025-11-07 17:58:36.364767,1047,2025-11-07 18:00:17.697846308
2025-11-07 17:58:36.364767,-13056,2025-11-07 18:00:17.705538615
2025-11-07 17:58:36.364767,-2,2025-11-07 18:00:17.713230923
2025-11-07 17:58:36.364767,-382,2025-11-07 18:00:17.720923231
2025-11-07 17:58:36.364767,-17665,2025-11-07 18:00:17.728615538
2025-11-07 17:58:36.364767,0,2025-11-07 18:00:17.736307846
2025-11-07 17:58:36.364767,7,2025-11-07 18:00:17.744000154
2025-11-07 17:58:36.364767,6400,2025-11-07 18:00:17.751692462
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:17.759384769
2025-11-07 17:58:36.364767,-73,2025-11-07 18:00:17.767077077
2025-11-07 17:58:36.364767,-11777,2025-11-07 18:00:17.774769385
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:17.782461692
2025-11-07 17:58:36.364767,-137,2025-11-07 18:00:17.790154000
2025-11-07 17:58:36.364767,-25089,2025-11-07 18:00:17.797846308
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:17.805538615
2025-11-07 17:58:36.364767,-66,2025-11-07 18:00:17.813230923
2025-11-07 17:58:36.364767,-23297,2025-11-07 18:00:17.820923230
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:17.828615538
2025-11-07 17:58:36.364767,-80,2025-11-07 18:00:17.836307846
2025-11-07 17:58:36.364767,-14849,2025-11-07 18:00:17.844000154
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:17.851692462
2025-11-07 17:58:36.364767,-66,2025-11-07 18:00:17.859384769
2025-11-07 17:58:36.364767,-16641,2025-11-07 18:00:17.867077077
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:17.874769385
2025-11-07 17:58:36.364767,-56,2025-11-07 18:00:17.882461692
2025-11-07 17:58:36.364767,-13057,2025-11-07 18:00:17.890154000
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:17.897846308
2025-11-07 17:58:36.364767,-49,2025-11-07 18:00:17.905538615
2025-11-07 17:58:36.364767,-11777,2025-11-07 18:00:17.913230923
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:17.920923231
2025-11-07 17:58:36.364767,-47,2025-11-07 18:00:17.928615538
2025-11-07 17:58:36.364767,-10497,2025-11-07 18:00:17.936307846
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:17.944000154
2025-11-07 17:58:36.364767,-28,2025-11-07 18:00:17.951692462
2025-11-07 17:58:36.364767,-4353,2025-11-07 18:00:17.959384769
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:17.967077077
2025-11-07 17:58:36.364767,-16,2025-11-07 18:00:17.974769385
2025-11-07 17:58:36.364767,-257,2025-11-07 18:00:17.982461692
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:17.990154000
2025-11-07 17:58:36.364767,21,2025-11-07 18:00:17.997846308
2025-11-07 17:58:36.364767,8448,2025-11-07 18:00:18.005538615
2025-11-07 17:58:36.364767,0,2025-11-07 18:00:18.013230923
2025-11-07 17:58:36.364767,42,2025-11-07 18:00:18.020923231
2025-11-07 17:58:36.364767,15104,2025-11-07 18:00:18.028615538
2025-11-07 17:58:36.364767,0,2025-11-07 18:00:18.036307846
2025-11-07 17:58:36.364767,70,2025-11-07 18:00:18.044000154
2025-11-07 17:58:36.364767,17408,2025-11-07 18:00:18.051692462
2025-11-07 17:58:36.364767,0,2025-11-07 18:00:18.059384769
2025-11-07 17:58:36.364767,56,2025-11-07 18:00:18.067077077
2025-11-07 17:58:36.364767,6656,2025-11-07 18:00:18.074769385
2025-11-07 17:58:36.364767,0,2025-11-07 18:00:18.082461692
2025-11-07 17:58:36.364767,-23,2025-11-07 18:00:18.090154000
2025-11-07 17:58:36.364767,-15873,2025-11-07 18:00:18.097846308
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:18.105538615
2025-11-07 17:58:36.364767,-78,2025-11-07 18:00:18.113230923
2025-11-07 17:58:36.364767,-19713,2025-11-07 18:00:18.120923231
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:18.128615538
2025-11-07 17:58:36.364767,-85,2025-11-07 18:00:18.136307846
2025-11-07 17:58:36.364767,-25089,2025-11-07 18:00:18.144000154
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:18.151692462
2025-11-07 17:58:36.364767,-99,2025-11-07 18:00:18.159384769
2025-11-07 17:58:36.364767,-23297,2025-11-07 18:00:18.167077077
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:18.174769385
2025-11-07 17:58:36.364767,-89,2025-11-07 18:00:18.182461692
2025-11-07 17:58:36.364767,-22529,2025-11-07 18:00:18.190154000
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:18.197846308
2025-11-07 17:58:36.364767,-85,2025-11-07 18:00:18.205538615
2025-11-07 17:58:36.364767,-19713,2025-11-07 18:00:18.213230923
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:18.220923231
2025-11-07 17:58:36.364767,-78,2025-11-07 18:00:18.228615538
2025-11-07 17:58:36.364767,-18945,2025-11-07 18:00:18.236307846
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:18.244000154
2025-11-07 17:58:36.364767,-66,2025-11-07 18:00:18.251692462
2025-11-07 17:58:36.364767,-15873,2025-11-07 18:00:18.259384769
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:18.267077077
2025-11-07 17:58:36.364767,-61,2025-11-07 18:00:18.274769385
2025-11-07 17:58:36.364767,-14081,2025-11-07 18:00:18.282461692
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:18.290154000
2025-11-07 17:58:36.364767,-52,2025-11-07 18:00:18.297846308
2025-11-07 17:58:36.364767,-12289,2025-11-07 18:00:18.305538615
2025-11-07 17:58:36.364767,-1,2025-11-07 18:00:18.313230923
2025-11-07 17:58:36.364767,-44,2025-11-07 18:00:18.320923231
2025-11-07 17:58:36.949303,-37,2025-11-07 18:00:18.328615538
2025-11-07 17:58:36.949303,-9217,2025-11-07 18:00:18.336307846
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.344000154
2025-11-07 17:58:36.949303,-42,2025-11-07 18:00:18.351692462
2025-11-07 17:58:36.949303,-8705,2025-11-07 18:00:18.359384769
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.367077077
2025-11-07 17:58:36.949303,-21,2025-11-07 18:00:18.374769385
2025-11-07 17:58:36.949303,-4353,2025-11-07 18:00:18.382461692
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.390154000
2025-11-07 17:58:36.949303,-26,2025-11-07 18:00:18.397846308
2025-11-07 17:58:36.949303,-5633,2025-11-07 18:00:18.405538615
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.413230923
2025-11-07 17:58:36.949303,-23,2025-11-07 18:00:18.420923231
2025-11-07 17:58:36.949303,-6913,2025-11-07 18:00:18.428615538
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.436307846
2025-11-07 17:58:36.949303,-23,2025-11-07 18:00:18.444000154
2025-11-07 17:58:36.949303,-5121,2025-11-07 18:00:18.451692462
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.459384769
2025-11-07 17:58:36.949303,-30,2025-11-07 18:00:18.467077077
2025-11-07 17:58:36.949303,-7425,2025-11-07 18:00:18.474769385
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.482461692
2025-11-07 17:58:36.949303,-23,2025-11-07 18:00:18.490154000
2025-11-07 17:58:36.949303,-4353,2025-11-07 18:00:18.497846308
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.505538615
2025-11-07 17:58:36.949303,-21,2025-11-07 18:00:18.513230923
2025-11-07 17:58:36.949303,-6913,2025-11-07 18:00:18.520923231
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.528615538
2025-11-07 17:58:36.949303,-26,2025-11-07 18:00:18.536307846
2025-11-07 17:58:36.949303,-4353,2025-11-07 18:00:18.544000154
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.551692462
2025-11-07 17:58:36.949303,-18,2025-11-07 18:00:18.559384769
2025-11-07 17:58:36.949303,-6401,2025-11-07 18:00:18.567077077
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.574769385
2025-11-07 17:58:36.949303,-21,2025-11-07 18:00:18.582461692
2025-11-07 17:58:36.949303,-3841,2025-11-07 18:00:18.590154000
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.597846308
2025-11-07 17:58:36.949303,-21,2025-11-07 18:00:18.605538615
2025-11-07 17:58:36.949303,-3841,2025-11-07 18:00:18.613230923
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.620923231
2025-11-07 17:58:36.949303,-7,2025-11-07 18:00:18.628615538
2025-11-07 17:58:36.949303,-2561,2025-11-07 18:00:18.636307846
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.644000154
2025-11-07 17:58:36.949303,-18,2025-11-07 18:00:18.651692462
2025-11-07 17:58:36.949303,-4353,2025-11-07 18:00:18.659384769
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.667077077
2025-11-07 17:58:36.949303,-23,2025-11-07 18:00:18.674769385
2025-11-07 17:58:36.949303,-8705,2025-11-07 18:00:18.682461692
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.690154000
2025-11-07 17:58:36.949303,-42,2025-11-07 18:00:18.697846308
2025-11-07 17:58:36.949303,-13057,2025-11-07 18:00:18.705538615
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.713230923
2025-11-07 17:58:36.949303,-70,2025-11-07 18:00:18.720923231
2025-11-07 17:58:36.949303,-22017,2025-11-07 18:00:18.728615538
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.736307846
2025-11-07 17:58:36.949303,-75,2025-11-07 18:00:18.744000154
2025-11-07 17:58:36.949303,-9985,2025-11-07 18:00:18.751692462
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.759384769
2025-11-07 17:58:36.949303,0,2025-11-07 18:00:18.767077077
2025-11-07 17:58:36.949303,5888,2025-11-07 18:00:18.774769385
2025-11-07 17:58:36.949303,0,2025-11-07 18:00:18.782461692
2025-11-07 17:58:36.949303,21,2025-11-07 18:00:18.790154000
2025-11-07 17:58:36.949303,0,2025-11-07 18:00:18.797846308
2025-11-07 17:58:36.949303,0,2025-11-07 18:00:18.805538615
2025-11-07 17:58:36.949303,-14,2025-11-07 18:00:18.813230923
2025-11-07 17:58:36.949303,-1537,2025-11-07 18:00:18.820923230
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.828615538
2025-11-07 17:58:36.949303,0,2025-11-07 18:00:18.836307846
2025-11-07 17:58:36.949303,512,2025-11-07 18:00:18.844000154
2025-11-07 17:58:36.949303,0,2025-11-07 18:00:18.851692462
2025-11-07 17:58:36.949303,2,2025-11-07 18:00:18.859384769
2025-11-07 17:58:36.949303,512,2025-11-07 18:00:18.867077077
2025-11-07 17:58:36.949303,0,2025-11-07 18:00:18.874769385
2025-11-07 17:58:36.949303,-35,2025-11-07 18:00:18.882461692
2025-11-07 17:58:36.949303,-21505,2025-11-07 18:00:18.890154000
2025-11-07 17:58:36.949303,-1,2025-11-07 18:00:18.897846308
