timestamp,ecg,reconstructed_time
2025-11-07 14:34:37.028455,26111,2025-11-07 14:36:39.248331923
2025-11-07 14:34:37.028455,-1,2025-11-07 14:36:39.256024231
2025-11-07 14:34:37.028455,-218,2025-11-07 14:36:39.263716538
2025-11-07 14:34:37.028455,9215,2025-11-07 14:36:39.271408846
2025-11-07 14:34:37.028455,-1,2025-11-07 14:36:39.279101154
2025-11-07 14:34:37.028455,233,2025-11-07 14:36:39.286793462
2025-11-07 14:34:37.028455,9984,2025-11-07 14:36:39.294485769
2025-11-07 14:34:37.028455,4,2025-11-07 14:36:39.302178077
2025-11-07 14:34:37.028455,1408,2025-11-07 14:36:39.309870385
2025-11-07 14:34:37.028455,-30464,2025-11-07 14:36:39.317562692
2025-11-07 14:34:37.028455,3,2025-11-07 14:36:39.325255000
2025-11-07 14:34:37.028455,233,2025-11-07 14:36:39.332947308
2025-11-07 14:34:37.028455,-23552,2025-11-07 14:36:39.340639615
2025-11-07 14:34:37.028455,-1,2025-11-07 14:36:39.348331923
2025-11-07 14:34:37.028455,-211,2025-11-07 14:36:39.356024231
2025-11-07 14:34:37.028455,-9985,2025-11-07 14:36:39.363716538
2025-11-07 14:34:37.028455,-2,2025-11-07 14:36:39.371408846
2025-11-07 14:34:37.028455,-326,2025-11-07 14:36:39.379101154
2025-11-07 14:34:37.028455,-13825,2025-11-07 14:36:39.386793462
2025-11-07 14:34:37.028455,-2,2025-11-07 14:36:39.394485769
2025-11-07 14:34:37.028455,-313,2025-11-07 14:36:39.402178077
2025-11-07 14:34:37.028455,-14337,2025-11-07 14:36:39.409870385
2025-11-07 14:34:37.028455,-2,2025-11-07 14:36:39.417562692
2025-11-07 14:34:37.028455,-304,2025-11-07 14:36:39.425255000
2025-11-07 14:34:37.028455,-9473,2025-11-07 14:36:39.432947308
2025-11-07 14:34:37.028455,-2,2025-11-07 14:36:39.440639615
2025-11-07 14:34:37.028455,-289,2025-11-07 14:36:39.448331923
2025-11-07 14:34:37.028455,-6913,2025-11-07 14:36:39.456024230
2025-11-07 14:34:37.028455,-2,2025-11-07 14:36:39.463716538
2025-11-07 14:34:37.028455,-270,2025-11-07 14:36:39.471408846
2025-11-07 14:34:37.028455,-769,2025-11-07 14:36:39.479101154
2025-11-07 14:34:37.028455,-2,2025-11-07 14:36:39.486793462
2025-11-07 14:34:37.028455,-267,2025-11-07 14:36:39.494485769
2025-11-07 14:34:37.028455,-2561,2025-11-07 14:36:39.502178077
2025-11-07 14:34:37.028455,-2,2025-11-07 14:36:39.509870385
2025-11-07 14:34:37.028455,-257,2025-11-07 14:36:39.517562692
2025-11-07 14:34:37.028455,2303,2025-11-07 14:36:39.525255000
2025-11-07 14:34:37.028455,-1,2025-11-07 14:36:39.532947308
2025-11-07 14:34:37.028455,-243,2025-11-07 14:36:39.540639615
2025-11-07 14:34:37.028455,6655,2025-11-07 14:36:39.548331923
2025-11-07 14:34:37.028455,-1,2025-11-07 14:36:39.556024231
2025-11-07 14:34:37.028455,-214,2025-11-07 14:36:39.563716538
2025-11-07 14:34:37.028455,13567,2025-11-07 14:36:39.571408846
2025-11-07 14:34:37.028455,-1,2025-11-07 14:36:39.579101154
2025-11-07 14:34:37.028455,-184,2025-11-07 14:36:39.586793462
2025-11-07 14:34:37.028455,26623,2025-11-07 14:36:39.594485769
2025-11-07 14:34:37.028455,-1,2025-11-07 14:36:39.602178077
2025-11-07 14:34:37.028455,-150,2025-11-07 14:36:39.609870385
2025-11-07 14:34:37.028455,24063,2025-11-07 14:36:39.617562692
2025-11-07 14:34:37.028455,-1,2025-11-07 14:36:39.625255000
2025-11-07 14:34:37.028455,-167,2025-11-07 14:36:39.632947308
2025-11-07 14:34:37.028455,20479,2025-11-07 14:36:39.640639615
2025-11-07 14:34:37.028455,-1,2025-11-07 14:36:39.648331923
2025-11-07 14:34:37.028455,-204,2025-11-07 14:36:39.656024231
2025-11-07 14:34:37.028455,4351,2025-11-07 14:36:39.663716538
2025-11-07 14:34:37.028455,-1,2025-11-07 14:36:39.671408846
2025-11-07 14:34:37.028455,-262,2025-11-07 14:36:39.679101154
2025-11-07 14:34:37.028455,-3841,2025-11-07 14:36:39.686793462
2025-11-07 14:34:37.028455,-2,2025-11-07 14:36:39.694485769
2025-11-07 14:34:37.028455,-279,2025-11-07 14:36:39.702178077
2025-11-07 14:34:37.028455,-4353,2025-11-07 14:36:39.709870385
2025-11-07 14:34:37.028455,-2,2025-11-07 14:36:39.717562692
2025-11-07 14:34:37.028455,-270,2025-11-07 14:36:39.725255000
2025-11-07 14:34:37.028455,-2561,2025-11-07 14:36:39.732947308
2025-11-07 14:34:37.028455,-2,2025-11-07 14:36:39.740639615
2025-11-07 14:34:37.028455,-265,2025-11-07 14:36:39.748331923
2025-11-07 14:34:37.028455,-2561,2025-11-07 14:36:39.756024231
2025-11-07 14:34:37.028455,-2,2025-11-07 14:36:39.763716538
2025-11-07 14:34:37.028455,-262,2025-11-07 14:36:39.771408846
2025-11-07 14:34:37.028455,2303,2025-11-07 14:36:39.779101154
2025-11-07 14:34:37.028455,-1,2025-11-07 14:36:39.786793462
2025-11-07 14:34:37.028455,-238,2025-11-07 14:36:39.794485769
2025-11-07 14:34:37.028455,3071,2025-11-07 14:36:39.802178077
2025-11-07 14:34:37.028455,-1,2025-11-07 14:36:39.809870385
2025-11-07 14:34:37.028455,-243,2025-11-07 14:36:39.817562692
2025-11-07 14:34:37.028455,6143,2025-11-07 14:36:39.825255000
2025-11-07 14:34:37.028455,-1,2025-11-07 14:36:39.832947308
2025-11-07 14:34:37.028455,-238,2025-11-07 14:36:39.840639615
2025-11-07 14:34:37.614376,-240,2025-11-07 14:36:39.848331923
2025-11-07 14:34:37.614376,7935,2025-11-07 14:36:39.856024231
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:39.863716538
2025-11-07 14:34:37.614376,-223,2025-11-07 14:36:39.871408846
2025-11-07 14:34:37.614376,7935,2025-11-07 14:36:39.879101154
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:39.886793462
2025-11-07 14:34:37.614376,-218,2025-11-07 14:36:39.894485769
2025-11-07 14:34:37.614376,11007,2025-11-07 14:36:39.902178077
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:39.909870385
2025-11-07 14:34:37.614376,-214,2025-11-07 14:36:39.917562692
2025-11-07 14:34:37.614376,14847,2025-11-07 14:36:39.925255000
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:39.932947308
2025-11-07 14:34:37.614376,-182,2025-11-07 14:36:39.940639615
2025-11-07 14:34:37.614376,19199,2025-11-07 14:36:39.948331923
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:39.956024231
2025-11-07 14:34:37.614376,-189,2025-11-07 14:36:39.963716538
2025-11-07 14:34:37.614376,19711,2025-11-07 14:36:39.971408846
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:39.979101154
2025-11-07 14:34:37.614376,-165,2025-11-07 14:36:39.986793462
2025-11-07 14:34:37.614376,23039,2025-11-07 14:36:39.994485769
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.002178077
2025-11-07 14:34:37.614376,-172,2025-11-07 14:36:40.009870385
2025-11-07 14:34:37.614376,24063,2025-11-07 14:36:40.017562692
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.025255000
2025-11-07 14:34:37.614376,-158,2025-11-07 14:36:40.032947308
2025-11-07 14:34:37.614376,24831,2025-11-07 14:36:40.040639615
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.048331923
2025-11-07 14:34:37.614376,-160,2025-11-07 14:36:40.056024231
2025-11-07 14:34:37.614376,27391,2025-11-07 14:36:40.063716538
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.071408846
2025-11-07 14:34:37.614376,-136,2025-11-07 14:36:40.079101154
2025-11-07 14:34:37.614376,30463,2025-11-07 14:36:40.086793462
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.094485769
2025-11-07 14:34:37.614376,-138,2025-11-07 14:36:40.102178077
2025-11-07 14:34:37.614376,-32001,2025-11-07 14:36:40.109870385
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.117562692
2025-11-07 14:34:37.614376,-126,2025-11-07 14:36:40.125255000
2025-11-07 14:34:37.614376,-31489,2025-11-07 14:36:40.132947308
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.140639615
2025-11-07 14:34:37.614376,-126,2025-11-07 14:36:40.148331923
2025-11-07 14:34:37.614376,-32001,2025-11-07 14:36:40.156024231
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.163716538
2025-11-07 14:34:37.614376,-121,2025-11-07 14:36:40.171408846
2025-11-07 14:34:37.614376,-30721,2025-11-07 14:36:40.179101154
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.186793462
2025-11-07 14:34:37.614376,-121,2025-11-07 14:36:40.194485769
2025-11-07 14:34:37.614376,-28929,2025-11-07 14:36:40.202178077
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.209870385
2025-11-07 14:34:37.614376,-116,2025-11-07 14:36:40.217562692
2025-11-07 14:34:37.614376,-28929,2025-11-07 14:36:40.225255000
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.232947308
2025-11-07 14:34:37.614376,-107,2025-11-07 14:36:40.240639615
2025-11-07 14:34:37.614376,-26369,2025-11-07 14:36:40.248331923
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.256024231
2025-11-07 14:34:37.614376,-109,2025-11-07 14:36:40.263716538
2025-11-07 14:34:37.614376,-28161,2025-11-07 14:36:40.271408846
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.279101154
2025-11-07 14:34:37.614376,-121,2025-11-07 14:36:40.286793462
2025-11-07 14:34:37.614376,-32513,2025-11-07 14:36:40.294485769
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.302178077
2025-11-07 14:34:37.614376,-128,2025-11-07 14:36:40.309870385
2025-11-07 14:34:37.614376,-32513,2025-11-07 14:36:40.317562692
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.325255000
2025-11-07 14:34:37.614376,-124,2025-11-07 14:36:40.332947308
2025-11-07 14:34:37.614376,-25089,2025-11-07 14:36:40.340639615
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.348331923
2025-11-07 14:34:37.614376,-65,2025-11-07 14:36:40.356024231
2025-11-07 14:34:37.614376,-14593,2025-11-07 14:36:40.363716538
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.371408846
2025-11-07 14:34:37.614376,-77,2025-11-07 14:36:40.379101154
2025-11-07 14:34:37.614376,-23297,2025-11-07 14:36:40.386793462
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.394485769
2025-11-07 14:34:37.614376,-77,2025-11-07 14:36:40.402178077
2025-11-07 14:34:37.614376,-17153,2025-11-07 14:36:40.409870385
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.417562692
2025-11-07 14:34:37.614376,-75,2025-11-07 14:36:40.425255000
2025-11-07 14:34:37.614376,-22785,2025-11-07 14:36:40.432947308
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.440639615
2025-11-07 14:34:37.614376,-133,2025-11-07 14:36:40.448331923
2025-11-07 14:34:37.614376,25343,2025-11-07 14:36:40.456024230
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.463716538
2025-11-07 14:34:37.614376,141,2025-11-07 14:36:40.471408846
2025-11-07 14:34:37.614376,-29952,2025-11-07 14:36:40.479101154
2025-11-07 14:34:37.614376,3,2025-11-07 14:36:40.486793462
2025-11-07 14:34:37.614376,1447,2025-11-07 14:36:40.494485769
2025-11-07 14:34:37.614376,23040,2025-11-07 14:36:40.502178077
2025-11-07 14:34:37.614376,4,2025-11-07 14:36:40.509870385
2025-11-07 14:34:37.614376,413,2025-11-07 14:36:40.517562692
2025-11-07 14:34:37.614376,5376,2025-11-07 14:36:40.525255000
2025-11-07 14:34:37.614376,0,2025-11-07 14:36:40.532947308
2025-11-07 14:34:37.614376,-111,2025-11-07 14:36:40.540639615
2025-11-07 14:34:37.614376,14335,2025-11-07 14:36:40.548331923
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.556024231
2025-11-07 14:34:37.614376,-236,2025-11-07 14:36:40.563716538
2025-11-07 14:34:37.614376,9215,2025-11-07 14:36:40.571408846
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.579101154
2025-11-07 14:34:37.614376,-228,2025-11-07 14:36:40.586793462
2025-11-07 14:34:37.614376,4351,2025-11-07 14:36:40.594485769
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.602178077
2025-11-07 14:34:37.614376,-223,2025-11-07 14:36:40.609870385
2025-11-07 14:34:37.614376,11775,2025-11-07 14:36:40.617562692
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.625255000
2025-11-07 14:34:37.614376,-209,2025-11-07 14:36:40.632947308
2025-11-07 14:34:37.614376,14335,2025-11-07 14:36:40.640639615
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.648331923
2025-11-07 14:34:37.614376,-189,2025-11-07 14:36:40.656024231
2025-11-07 14:34:37.614376,19711,2025-11-07 14:36:40.663716538
2025-11-07 14:34:37.614376,-1,2025-11-07 14:36:40.671408846
2025-11-07 14:34:37.614376,-175,2025-11-07 14:36:40.679101154
2025-11-07 14:34:38.154504,-175,2025-11-07 14:36:40.686793462
2025-11-07 14:34:38.154504,24831,2025-11-07 14:36:40.694485769
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:40.702178077
2025-11-07 14:34:38.154504,-148,2025-11-07 14:36:40.709870385
2025-11-07 14:34:38.154504,-32513,2025-11-07 14:36:40.717562692
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:40.725255000
2025-11-07 14:34:38.154504,-99,2025-11-07 14:36:40.732947308
2025-11-07 14:34:38.154504,-23297,2025-11-07 14:36:40.740639615
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:40.748331923
2025-11-07 14:34:38.154504,-87,2025-11-07 14:36:40.756024231
2025-11-07 14:34:38.154504,-15873,2025-11-07 14:36:40.763716538
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:40.771408846
2025-11-07 14:34:38.154504,-53,2025-11-07 14:36:40.779101154
2025-11-07 14:34:38.154504,-11521,2025-11-07 14:36:40.786793462
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:40.794485769
2025-11-07 14:34:38.154504,-26,2025-11-07 14:36:40.802178077
2025-11-07 14:34:38.154504,-5121,2025-11-07 14:36:40.809870385
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:40.817562692
2025-11-07 14:34:38.154504,-58,2025-11-07 14:36:40.825255000
2025-11-07 14:34:38.154504,-25089,2025-11-07 14:36:40.832947308
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:40.840639615
2025-11-07 14:34:38.154504,-119,2025-11-07 14:36:40.848331923
2025-11-07 14:34:38.154504,29695,2025-11-07 14:36:40.856024231
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:40.863716538
2025-11-07 14:34:38.154504,-158,2025-11-07 14:36:40.871408846
2025-11-07 14:34:38.154504,23551,2025-11-07 14:36:40.879101154
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:40.886793462
2025-11-07 14:34:38.154504,-170,2025-11-07 14:36:40.894485769
2025-11-07 14:34:38.154504,22271,2025-11-07 14:36:40.902178077
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:40.909870385
2025-11-07 14:34:38.154504,-165,2025-11-07 14:36:40.917562692
2025-11-07 14:34:38.154504,26111,2025-11-07 14:36:40.925255000
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:40.932947308
2025-11-07 14:34:38.154504,-148,2025-11-07 14:36:40.940639615
2025-11-07 14:34:38.154504,27391,2025-11-07 14:36:40.948331923
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:40.956024231
2025-11-07 14:34:38.154504,-145,2025-11-07 14:36:40.963716538
2025-11-07 14:34:38.154504,31743,2025-11-07 14:36:40.971408846
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:40.979101154
2025-11-07 14:34:38.154504,-136,2025-11-07 14:36:40.986793462
2025-11-07 14:34:38.154504,30975,2025-11-07 14:36:40.994485769
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.002178077
2025-11-07 14:34:38.154504,-133,2025-11-07 14:36:41.009870385
2025-11-07 14:34:38.154504,32255,2025-11-07 14:36:41.017562692
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.025255000
2025-11-07 14:34:38.154504,-116,2025-11-07 14:36:41.032947308
2025-11-07 14:34:38.154504,-27137,2025-11-07 14:36:41.040639615
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.048331923
2025-11-07 14:34:38.154504,-116,2025-11-07 14:36:41.056024231
2025-11-07 14:34:38.154504,-30209,2025-11-07 14:36:41.063716538
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.071408846
2025-11-07 14:34:38.154504,-111,2025-11-07 14:36:41.079101154
2025-11-07 14:34:38.154504,-24577,2025-11-07 14:36:41.086793462
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.094485769
2025-11-07 14:34:38.154504,-94,2025-11-07 14:36:41.102178077
2025-11-07 14:34:38.154504,-26369,2025-11-07 14:36:41.109870385
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.117562692
2025-11-07 14:34:38.154504,-102,2025-11-07 14:36:41.125255000
2025-11-07 14:34:38.154504,-21505,2025-11-07 14:36:41.132947308
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.140639615
2025-11-07 14:34:38.154504,-80,2025-11-07 14:36:41.148331923
2025-11-07 14:34:38.154504,-20737,2025-11-07 14:36:41.156024231
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.163716538
2025-11-07 14:34:38.154504,-80,2025-11-07 14:36:41.171408846
2025-11-07 14:34:38.154504,-18945,2025-11-07 14:36:41.179101154
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.186793462
2025-11-07 14:34:38.154504,-77,2025-11-07 14:36:41.194485769
2025-11-07 14:34:38.154504,-17665,2025-11-07 14:36:41.202178077
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.209870385
2025-11-07 14:34:38.154504,-63,2025-11-07 14:36:41.217562692
2025-11-07 14:34:38.154504,-16385,2025-11-07 14:36:41.225255000
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.232947308
2025-11-07 14:34:38.154504,-60,2025-11-07 14:36:41.240639615
2025-11-07 14:34:38.154504,-15105,2025-11-07 14:36:41.248331923
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.256024231
2025-11-07 14:34:38.154504,-75,2025-11-07 14:36:41.263716538
2025-11-07 14:34:38.154504,-16385,2025-11-07 14:36:41.271408846
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.279101154
2025-11-07 14:34:38.154504,-55,2025-11-07 14:36:41.286793462
2025-11-07 14:34:38.154504,-14593,2025-11-07 14:36:41.294485769
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.302178077
2025-11-07 14:34:38.154504,-58,2025-11-07 14:36:41.309870385
2025-11-07 14:34:38.154504,-13313,2025-11-07 14:36:41.317562692
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.325255000
2025-11-07 14:34:38.154504,-60,2025-11-07 14:36:41.332947308
2025-11-07 14:34:38.154504,-15873,2025-11-07 14:36:41.340639615
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.348331923
2025-11-07 14:34:38.154504,-58,2025-11-07 14:36:41.356024231
2025-11-07 14:34:38.154504,-14593,2025-11-07 14:36:41.363716538
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.371408846
2025-11-07 14:34:38.154504,-60,2025-11-07 14:36:41.379101154
2025-11-07 14:34:38.154504,-15105,2025-11-07 14:36:41.386793462
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.394485769
2025-11-07 14:34:38.154504,-63,2025-11-07 14:36:41.402178077
2025-11-07 14:34:38.154504,-17153,2025-11-07 14:36:41.409870385
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.417562692
2025-11-07 14:34:38.154504,-75,2025-11-07 14:36:41.425255000
2025-11-07 14:34:38.154504,-20225,2025-11-07 14:36:41.432947308
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.440639615
2025-11-07 14:34:38.154504,-82,2025-11-07 14:36:41.448331923
2025-11-07 14:34:38.154504,-21505,2025-11-07 14:36:41.456024230
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.463716538
2025-11-07 14:34:38.154504,-82,2025-11-07 14:36:41.471408846
2025-11-07 14:34:38.154504,-17153,2025-11-07 14:36:41.479101154
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.486793462
2025-11-07 14:34:38.154504,-41,2025-11-07 14:36:41.494485769
2025-11-07 14:34:38.154504,-3329,2025-11-07 14:36:41.502178077
2025-11-07 14:34:38.154504,-1,2025-11-07 14:36:41.509870385
2025-11-07 14:34:38.154504,-21,2025-11-07 14:36:41.517562692
2025-11-07 14:34:38.694079,-53,2025-11-07 14:36:41.525255000
2025-11-07 14:34:38.694079,-13825,2025-11-07 14:36:41.532947308
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:41.540639615
2025-11-07 14:34:38.694079,-19,2025-11-07 14:36:41.548331923
2025-11-07 14:34:38.694079,-769,2025-11-07 14:36:41.556024231
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:41.563716538
2025-11-07 14:34:38.694079,-34,2025-11-07 14:36:41.571408846
2025-11-07 14:34:38.694079,-17153,2025-11-07 14:36:41.579101154
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:41.586793462
2025-11-07 14:34:38.694079,-107,2025-11-07 14:36:41.594485769
2025-11-07 14:34:38.694079,8959,2025-11-07 14:36:41.602178077
2025-11-07 14:34:38.694079,0,2025-11-07 14:36:41.609870385
2025-11-07 14:34:38.694079,678,2025-11-07 14:36:41.617562692
2025-11-07 14:34:38.694079,25344,2025-11-07 14:36:41.625255000
2025-11-07 14:34:38.694079,5,2025-11-07 14:36:41.632947308
2025-11-07 14:34:38.694079,1275,2025-11-07 14:36:41.640639615
2025-11-07 14:34:38.694079,20736,2025-11-07 14:36:41.648331923
2025-11-07 14:34:38.694079,2,2025-11-07 14:36:41.656024231
2025-11-07 14:34:38.694079,158,2025-11-07 14:36:41.663716538
2025-11-07 14:34:38.694079,4352,2025-11-07 14:36:41.671408846
2025-11-07 14:34:38.694079,0,2025-11-07 14:36:41.679101154
2025-11-07 14:34:38.694079,-114,2025-11-07 14:36:41.686793462
2025-11-07 14:34:38.694079,16639,2025-11-07 14:36:41.694485769
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:41.702178077
2025-11-07 14:34:38.694079,-172,2025-11-07 14:36:41.709870385
2025-11-07 14:34:38.694079,22271,2025-11-07 14:36:41.717562692
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:41.725255000
2025-11-07 14:34:38.694079,-187,2025-11-07 14:36:41.732947308
2025-11-07 14:34:38.694079,24063,2025-11-07 14:36:41.740639615
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:41.748331923
2025-11-07 14:34:38.694079,-148,2025-11-07 14:36:41.756024231
2025-11-07 14:34:38.694079,24831,2025-11-07 14:36:41.763716538
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:41.771408846
2025-11-07 14:34:38.694079,-136,2025-11-07 14:36:41.779101154
2025-11-07 14:34:38.694079,-29441,2025-11-07 14:36:41.786793462
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:41.794485769
2025-11-07 14:34:38.694079,-128,2025-11-07 14:36:41.802178077
2025-11-07 14:34:38.694079,-28161,2025-11-07 14:36:41.809870385
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:41.817562692
2025-11-07 14:34:38.694079,-92,2025-11-07 14:36:41.825255000
2025-11-07 14:34:38.694079,-25857,2025-11-07 14:36:41.832947308
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:41.840639615
2025-11-07 14:34:38.694079,-99,2025-11-07 14:36:41.848331923
2025-11-07 14:34:38.694079,-19457,2025-11-07 14:36:41.856024231
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:41.863716538
2025-11-07 14:34:38.694079,-63,2025-11-07 14:36:41.871408846
2025-11-07 14:34:38.694079,-12033,2025-11-07 14:36:41.879101154
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:41.886793462
2025-11-07 14:34:38.694079,-31,2025-11-07 14:36:41.894485769
2025-11-07 14:34:38.694079,-4609,2025-11-07 14:36:41.902178077
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:41.909870385
2025-11-07 14:34:38.694079,-7,2025-11-07 14:36:41.917562692
2025-11-07 14:34:38.694079,1279,2025-11-07 14:36:41.925255000
2025-11-07 14:34:38.694079,0,2025-11-07 14:36:41.932947308
2025-11-07 14:34:38.694079,4,2025-11-07 14:36:41.940639615
2025-11-07 14:34:38.694079,-512,2025-11-07 14:36:41.948331923
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:41.956024231
2025-11-07 14:34:38.694079,-24,2025-11-07 14:36:41.963716538
2025-11-07 14:34:38.694079,-16385,2025-11-07 14:36:41.971408846
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:41.979101154
2025-11-07 14:34:38.694079,-99,2025-11-07 14:36:41.986793462
2025-11-07 14:34:38.694079,-28929,2025-11-07 14:36:41.994485769
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:42.002178077
2025-11-07 14:34:38.694079,-121,2025-11-07 14:36:42.009870385
2025-11-07 14:34:38.694079,30975,2025-11-07 14:36:42.017562692
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:42.025255000
2025-11-07 14:34:38.694079,-138,2025-11-07 14:36:42.032947308
2025-11-07 14:34:38.694079,-32513,2025-11-07 14:36:42.040639615
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:42.048331923
2025-11-07 14:34:38.694079,-128,2025-11-07 14:36:42.056024231
2025-11-07 14:34:38.694079,32255,2025-11-07 14:36:42.063716538
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:42.071408846
2025-11-07 14:34:38.694079,-121,2025-11-07 14:36:42.079101154
2025-11-07 14:34:38.694079,-29441,2025-11-07 14:36:42.086793462
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:42.094485769
2025-11-07 14:34:38.694079,-114,2025-11-07 14:36:42.102178077
2025-11-07 14:34:38.694079,-27649,2025-11-07 14:36:42.109870385
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:42.117562692
2025-11-07 14:34:38.694079,-102,2025-11-07 14:36:42.125255000
2025-11-07 14:34:38.694079,-27137,2025-11-07 14:36:42.132947308
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:42.140639615
2025-11-07 14:34:38.694079,-99,2025-11-07 14:36:42.148331923
2025-11-07 14:34:38.694079,-18177,2025-11-07 14:36:42.156024231
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:42.163716538
2025-11-07 14:34:38.694079,-68,2025-11-07 14:36:42.171408846
2025-11-07 14:34:38.694079,-22017,2025-11-07 14:36:42.179101154
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:42.186793462
2025-11-07 14:34:38.694079,-77,2025-11-07 14:36:42.194485769
2025-11-07 14:34:38.694079,-16385,2025-11-07 14:36:42.202178077
2025-11-07 14:34:38.694079,-1,2025-11-07 14:36:42.209870385
