timestamp,ecg,reconstructed_time
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:39.636550769
2025-11-07 17:23:13.186666,-146,2025-11-07 17:24:39.644243077
2025-11-07 17:23:13.186666,26623,2025-11-07 17:24:39.651935385
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:39.659627692
2025-11-07 17:23:13.186666,-151,2025-11-07 17:24:39.667320000
2025-11-07 17:23:13.186666,30719,2025-11-07 17:24:39.675012308
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:39.682704615
2025-11-07 17:23:13.186666,-130,2025-11-07 17:24:39.690396923
2025-11-07 17:23:13.186666,-32257,2025-11-07 17:24:39.698089231
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:39.705781538
2025-11-07 17:23:13.186666,-130,2025-11-07 17:24:39.713473846
2025-11-07 17:23:13.186666,30719,2025-11-07 17:24:39.721166154
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:39.728858462
2025-11-07 17:23:13.186666,-118,2025-11-07 17:24:39.736550769
2025-11-07 17:23:13.186666,-24577,2025-11-07 17:24:39.744243077
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:39.751935385
2025-11-07 17:23:13.186666,-120,2025-11-07 17:24:39.759627692
2025-11-07 17:23:13.186666,31999,2025-11-07 17:24:39.767320000
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:39.775012308
2025-11-07 17:23:13.186666,-108,2025-11-07 17:24:39.782704615
2025-11-07 17:23:13.186666,-26881,2025-11-07 17:24:39.790396923
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:39.798089231
2025-11-07 17:23:13.186666,-125,2025-11-07 17:24:39.805781538
2025-11-07 17:23:13.186666,31487,2025-11-07 17:24:39.813473846
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:39.821166154
2025-11-07 17:23:13.186666,-139,2025-11-07 17:24:39.828858462
2025-11-07 17:23:13.186666,32511,2025-11-07 17:24:39.836550769
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:39.844243077
2025-11-07 17:23:13.186666,-106,2025-11-07 17:24:39.851935385
2025-11-07 17:23:13.186666,-22529,2025-11-07 17:24:39.859627692
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:39.867320000
2025-11-07 17:23:13.186666,-92,2025-11-07 17:24:39.875012308
2025-11-07 17:23:13.186666,-23809,2025-11-07 17:24:39.882704615
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:39.890396923
2025-11-07 17:23:13.186666,-85,2025-11-07 17:24:39.898089231
2025-11-07 17:23:13.186666,-21505,2025-11-07 17:24:39.905781538
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:39.913473846
2025-11-07 17:23:13.186666,-87,2025-11-07 17:24:39.921166154
2025-11-07 17:23:13.186666,-18433,2025-11-07 17:24:39.928858462
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:39.936550769
2025-11-07 17:23:13.186666,-71,2025-11-07 17:24:39.944243077
2025-11-07 17:23:13.186666,-22017,2025-11-07 17:24:39.951935385
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:39.959627692
2025-11-07 17:23:13.186666,-73,2025-11-07 17:24:39.967320000
2025-11-07 17:23:13.186666,-13569,2025-11-07 17:24:39.975012308
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:39.982704615
2025-11-07 17:23:13.186666,-68,2025-11-07 17:24:39.990396923
2025-11-07 17:23:13.186666,-19713,2025-11-07 17:24:39.998089231
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:40.005781538
2025-11-07 17:23:13.186666,-59,2025-11-07 17:24:40.013473846
2025-11-07 17:23:13.186666,-13569,2025-11-07 17:24:40.021166154
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:40.028858462
2025-11-07 17:23:13.186666,-73,2025-11-07 17:24:40.036550769
2025-11-07 17:23:13.186666,-20737,2025-11-07 17:24:40.044243077
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:40.051935385
2025-11-07 17:23:13.186666,-56,2025-11-07 17:24:40.059627692
2025-11-07 17:23:13.186666,-3841,2025-11-07 17:24:40.067320000
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:40.075012308
2025-11-07 17:23:13.186666,2,2025-11-07 17:24:40.082704615
2025-11-07 17:23:13.186666,512,2025-11-07 17:24:40.090396923
2025-11-07 17:23:13.186666,0,2025-11-07 17:24:40.098089231
2025-11-07 17:23:13.186666,-11,2025-11-07 17:24:40.105781538
2025-11-07 17:23:13.186666,-8193,2025-11-07 17:24:40.113473846
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:40.121166154
2025-11-07 17:23:13.186666,-21,2025-11-07 17:24:40.128858462
2025-11-07 17:23:13.186666,255,2025-11-07 17:24:40.136550769
2025-11-07 17:23:13.186666,0,2025-11-07 17:24:40.144243077
2025-11-07 17:23:13.186666,-11,2025-11-07 17:24:40.151935385
2025-11-07 17:23:13.186666,-3841,2025-11-07 17:24:40.159627692
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:40.167320000
2025-11-07 17:23:13.186666,-16,2025-11-07 17:24:40.175012308
2025-11-07 17:23:13.186666,-14081,2025-11-07 17:24:40.182704615
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:40.190396923
2025-11-07 17:23:13.186666,-187,2025-11-07 17:24:40.198089231
2025-11-07 17:23:13.186666,-14593,2025-11-07 17:24:40.205781538
2025-11-07 17:23:13.186666,-2,2025-11-07 17:24:40.213473846
2025-11-07 17:23:13.186666,-113,2025-11-07 17:24:40.221166154
2025-11-07 17:23:13.186666,-8449,2025-11-07 17:24:40.228858462
2025-11-07 17:23:13.186666,1,2025-11-07 17:24:40.236550769
2025-11-07 17:23:13.186666,921,2025-11-07 17:24:40.244243077
2025-11-07 17:23:13.186666,-17408,2025-11-07 17:24:40.251935385
2025-11-07 17:23:13.186666,2,2025-11-07 17:24:40.259627692
2025-11-07 17:23:13.186666,172,2025-11-07 17:24:40.267320000
2025-11-07 17:23:13.186666,6656,2025-11-07 17:24:40.275012308
2025-11-07 17:23:13.186666,0,2025-11-07 17:24:40.282704615
2025-11-07 17:23:13.186666,97,2025-11-07 17:24:40.290396923
2025-11-07 17:23:13.186666,-512,2025-11-07 17:24:40.298089230
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:40.305781538
2025-11-07 17:23:13.186666,-80,2025-11-07 17:24:40.313473846
2025-11-07 17:23:13.186666,-15873,2025-11-07 17:24:40.321166154
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:40.328858462
2025-11-07 17:23:13.186666,-108,2025-11-07 17:24:40.336550769
2025-11-07 17:23:13.186666,22271,2025-11-07 17:24:40.344243077
2025-11-07 17:23:13.186666,-1,2025-11-07 17:24:40.351935385
2025-11-07 17:23:13.186666,-156,2025-11-07 17:24:40.359627692
2025-11-07 17:23:13.771343,-134,2025-11-07 17:24:40.367320000
2025-11-07 17:23:13.771343,30719,2025-11-07 17:24:40.375012308
2025-11-07 17:23:13.771343,-1,2025-11-07 17:24:40.382704615
2025-11-07 17:23:13.771343,-123,2025-11-07 17:24:40.390396923
2025-11-07 17:23:13.771343,-26369,2025-11-07 17:24:40.398089231
2025-11-07 17:23:13.771343,-1,2025-11-07 17:24:40.405781538
2025-11-07 17:23:13.771343,-99,2025-11-07 17:24:40.413473846
2025-11-07 17:23:13.771343,-26881,2025-11-07 17:24:40.421166154
2025-11-07 17:23:13.771343,-1,2025-11-07 17:24:40.428858462
2025-11-07 17:23:13.771343,-108,2025-11-07 17:24:40.436550769
2025-11-07 17:23:13.771343,-25089,2025-11-07 17:24:40.444243077
2025-11-07 17:23:13.771343,-1,2025-11-07 17:24:40.451935385
2025-11-07 17:23:13.771343,-73,2025-11-07 17:24:40.459627692
2025-11-07 17:23:13.771343,-13569,2025-11-07 17:24:40.467320000
2025-11-07 17:23:13.771343,-1,2025-11-07 17:24:40.475012308
2025-11-07 17:23:13.771343,-42,2025-11-07 17:24:40.482704615
2025-11-07 17:23:13.771343,-5633,2025-11-07 17:24:40.490396923
2025-11-07 17:23:13.771343,-1,2025-11-07 17:24:40.498089231
2025-11-07 17:23:13.771343,-2,2025-11-07 17:24:40.505781538
2025-11-07 17:23:13.771343,3839,2025-11-07 17:24:40.513473846
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:40.521166154
2025-11-07 17:23:13.771343,33,2025-11-07 17:24:40.528858462
2025-11-07 17:23:13.771343,18688,2025-11-07 17:24:40.536550769
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:40.544243077
2025-11-07 17:23:13.771343,97,2025-11-07 17:24:40.551935385
2025-11-07 17:23:13.771343,23552,2025-11-07 17:24:40.559627692
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:40.567320000
2025-11-07 17:23:13.771343,89,2025-11-07 17:24:40.575012308
2025-11-07 17:23:13.771343,27136,2025-11-07 17:24:40.582704615
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:40.590396923
2025-11-07 17:23:13.771343,104,2025-11-07 17:24:40.598089231
2025-11-07 17:23:13.771343,10240,2025-11-07 17:24:40.605781538
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:40.613473846
2025-11-07 17:23:13.771343,-33,2025-11-07 17:24:40.621166154
2025-11-07 17:23:13.771343,-7425,2025-11-07 17:24:40.628858462
2025-11-07 17:23:13.771343,-1,2025-11-07 17:24:40.636550769
2025-11-07 17:23:13.771343,-23,2025-11-07 17:24:40.644243077
2025-11-07 17:23:13.771343,-14849,2025-11-07 17:24:40.651935385
2025-11-07 17:23:13.771343,-1,2025-11-07 17:24:40.659627692
2025-11-07 17:23:13.771343,-75,2025-11-07 17:24:40.667320000
2025-11-07 17:23:13.771343,-26881,2025-11-07 17:24:40.675012308
2025-11-07 17:23:13.771343,-1,2025-11-07 17:24:40.682704615
2025-11-07 17:23:13.771343,-153,2025-11-07 17:24:40.690396923
2025-11-07 17:23:13.771343,23551,2025-11-07 17:24:40.698089231
2025-11-07 17:23:13.771343,-1,2025-11-07 17:24:40.705781538
2025-11-07 17:23:13.771343,-153,2025-11-07 17:24:40.713473846
2025-11-07 17:23:13.771343,-31233,2025-11-07 17:24:40.721166154
2025-11-07 17:23:13.771343,-1,2025-11-07 17:24:40.728858462
2025-11-07 17:23:13.771343,-89,2025-11-07 17:24:40.736550769
2025-11-07 17:23:13.771343,-25601,2025-11-07 17:24:40.744243077
2025-11-07 17:23:13.771343,-1,2025-11-07 17:24:40.751935385
2025-11-07 17:23:13.771343,-123,2025-11-07 17:24:40.759627692
2025-11-07 17:23:13.771343,-24577,2025-11-07 17:24:40.767320000
2025-11-07 17:23:13.771343,-1,2025-11-07 17:24:40.775012308
2025-11-07 17:23:13.771343,-61,2025-11-07 17:24:40.782704615
2025-11-07 17:23:13.771343,-14849,2025-11-07 17:24:40.790396923
2025-11-07 17:23:13.771343,-1,2025-11-07 17:24:40.798089231
2025-11-07 17:23:13.771343,-54,2025-11-07 17:24:40.805781538
2025-11-07 17:23:13.771343,-3841,2025-11-07 17:24:40.813473846
2025-11-07 17:23:13.771343,-1,2025-11-07 17:24:40.821166154
2025-11-07 17:23:13.771343,33,2025-11-07 17:24:40.828858462
2025-11-07 17:23:13.771343,12544,2025-11-07 17:24:40.836550769
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:40.844243077
2025-11-07 17:23:13.771343,61,2025-11-07 17:24:40.851935385
2025-11-07 17:23:13.771343,24064,2025-11-07 17:24:40.859627692
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:40.867320000
2025-11-07 17:23:13.771343,106,2025-11-07 17:24:40.875012308
2025-11-07 17:23:13.771343,22784,2025-11-07 17:24:40.882704615
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:40.890396923
2025-11-07 17:23:13.771343,80,2025-11-07 17:24:40.898089231
2025-11-07 17:23:13.771343,22784,2025-11-07 17:24:40.905781538
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:40.913473846
2025-11-07 17:23:13.771343,94,2025-11-07 17:24:40.921166154
2025-11-07 17:23:13.771343,21760,2025-11-07 17:24:40.928858462
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:40.936550769
2025-11-07 17:23:13.771343,80,2025-11-07 17:24:40.944243077
2025-11-07 17:23:13.771343,19200,2025-11-07 17:24:40.951935385
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:40.959627692
2025-11-07 17:23:13.771343,68,2025-11-07 17:24:40.967320000
2025-11-07 17:23:13.771343,19200,2025-11-07 17:24:40.975012308
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:40.982704615
2025-11-07 17:23:13.771343,85,2025-11-07 17:24:40.990396923
2025-11-07 17:23:13.771343,20992,2025-11-07 17:24:40.998089231
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:41.005781538
2025-11-07 17:23:13.771343,80,2025-11-07 17:24:41.013473846
2025-11-07 17:23:13.771343,18688,2025-11-07 17:24:41.021166154
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:41.028858462
2025-11-07 17:23:13.771343,71,2025-11-07 17:24:41.036550769
2025-11-07 17:23:13.771343,19200,2025-11-07 17:24:41.044243077
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:41.051935385
2025-11-07 17:23:13.771343,61,2025-11-07 17:24:41.059627692
2025-11-07 17:23:13.771343,5888,2025-11-07 17:24:41.067320000
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:41.075012308
2025-11-07 17:23:13.771343,-14,2025-11-07 17:24:41.082704615
2025-11-07 17:23:13.771343,-4353,2025-11-07 17:24:41.090396923
2025-11-07 17:23:13.771343,-1,2025-11-07 17:24:41.098089231
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:41.105781538
2025-11-07 17:23:13.771343,2304,2025-11-07 17:24:41.113473846
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:41.121166154
2025-11-07 17:23:13.771343,11,2025-11-07 17:24:41.128858462
2025-11-07 17:23:13.771343,4096,2025-11-07 17:24:41.136550769
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:41.144243077
2025-11-07 17:23:13.771343,42,2025-11-07 17:24:41.151935385
2025-11-07 17:23:13.771343,18688,2025-11-07 17:24:41.159627692
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:41.167320000
2025-11-07 17:23:13.771343,63,2025-11-07 17:24:41.175012308
2025-11-07 17:23:13.771343,8448,2025-11-07 17:24:41.182704615
2025-11-07 17:23:13.771343,0,2025-11-07 17:24:41.190396923
2025-11-07 17:23:13.771343,35,2025-11-07 17:24:41.198089231
2025-11-07 17:23:14.266580,42,2025-11-07 17:24:41.205781538
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.213473846
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.221166154
2025-11-07 17:23:14.266580,-54,2025-11-07 17:24:41.228858462
2025-11-07 17:23:14.266580,-15361,2025-11-07 17:24:41.236550769
2025-11-07 17:23:14.266580,-1,2025-11-07 17:24:41.244243077
2025-11-07 17:23:14.266580,-68,2025-11-07 17:24:41.251935385
2025-11-07 17:23:14.266580,-20225,2025-11-07 17:24:41.259627692
2025-11-07 17:23:14.266580,-1,2025-11-07 17:24:41.267320000
2025-11-07 17:23:14.266580,-56,2025-11-07 17:24:41.275012308
2025-11-07 17:23:14.266580,31999,2025-11-07 17:24:41.282704615
2025-11-07 17:23:14.266580,-1,2025-11-07 17:24:41.290396923
2025-11-07 17:23:14.266580,-303,2025-11-07 17:24:41.298089230
2025-11-07 17:23:14.266580,23551,2025-11-07 17:24:41.305781538
2025-11-07 17:23:14.266580,-1,2025-11-07 17:24:41.313473846
2025-11-07 17:23:14.266580,459,2025-11-07 17:24:41.321166154
2025-11-07 17:23:14.266580,18944,2025-11-07 17:24:41.328858462
2025-11-07 17:23:14.266580,4,2025-11-07 17:24:41.336550769
2025-11-07 17:23:14.266580,1084,2025-11-07 17:24:41.344243077
2025-11-07 17:23:14.266580,-23808,2025-11-07 17:24:41.351935385
2025-11-07 17:23:14.266580,1,2025-11-07 17:24:41.359627692
2025-11-07 17:23:14.266580,-59,2025-11-07 17:24:41.367320000
2025-11-07 17:23:14.266580,-11009,2025-11-07 17:24:41.375012308
2025-11-07 17:23:14.266580,-1,2025-11-07 17:24:41.382704615
2025-11-07 17:23:14.266580,-42,2025-11-07 17:24:41.390396923
2025-11-07 17:23:14.266580,-28161,2025-11-07 17:24:41.398089231
2025-11-07 17:23:14.266580,-1,2025-11-07 17:24:41.405781538
2025-11-07 17:23:14.266580,-71,2025-11-07 17:24:41.413473846
2025-11-07 17:23:14.266580,-14081,2025-11-07 17:24:41.421166154
2025-11-07 17:23:14.266580,-1,2025-11-07 17:24:41.428858462
2025-11-07 17:23:14.266580,-101,2025-11-07 17:24:41.436550769
2025-11-07 17:23:14.266580,-26369,2025-11-07 17:24:41.444243077
2025-11-07 17:23:14.266580,-1,2025-11-07 17:24:41.451935385
2025-11-07 17:23:14.266580,-89,2025-11-07 17:24:41.459627692
2025-11-07 17:23:14.266580,-26369,2025-11-07 17:24:41.467320000
2025-11-07 17:23:14.266580,-1,2025-11-07 17:24:41.475012308
2025-11-07 17:23:14.266580,-94,2025-11-07 17:24:41.482704615
2025-11-07 17:23:14.266580,-17153,2025-11-07 17:24:41.490396923
2025-11-07 17:23:14.266580,-1,2025-11-07 17:24:41.498089231
2025-11-07 17:23:14.266580,-71,2025-11-07 17:24:41.505781538
2025-11-07 17:23:14.266580,-17153,2025-11-07 17:24:41.513473846
2025-11-07 17:23:14.266580,-1,2025-11-07 17:24:41.521166154
2025-11-07 17:23:14.266580,-23,2025-11-07 17:24:41.528858462
2025-11-07 17:23:14.266580,8703,2025-11-07 17:24:41.536550769
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.544243077
2025-11-07 17:23:14.266580,56,2025-11-07 17:24:41.551935385
2025-11-07 17:23:14.266580,18688,2025-11-07 17:24:41.559627692
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.567320000
2025-11-07 17:23:14.266580,97,2025-11-07 17:24:41.575012308
2025-11-07 17:23:14.266580,24832,2025-11-07 17:24:41.582704615
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.590396923
2025-11-07 17:23:14.266580,111,2025-11-07 17:24:41.598089231
2025-11-07 17:23:14.266580,-27392,2025-11-07 17:24:41.605781538
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.613473846
2025-11-07 17:23:14.266580,151,2025-11-07 17:24:41.621166154
2025-11-07 17:23:14.266580,-30464,2025-11-07 17:24:41.628858462
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.636550769
2025-11-07 17:23:14.266580,144,2025-11-07 17:24:41.644243077
2025-11-07 17:23:14.266580,-26368,2025-11-07 17:24:41.651935385
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.659627692
2025-11-07 17:23:14.266580,153,2025-11-07 17:24:41.667320000
2025-11-07 17:23:14.266580,-25088,2025-11-07 17:24:41.675012308
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.682704615
2025-11-07 17:23:14.266580,168,2025-11-07 17:24:41.690396923
2025-11-07 17:23:14.266580,-22016,2025-11-07 17:24:41.698089231
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.705781538
2025-11-07 17:23:14.266580,142,2025-11-07 17:24:41.713473846
2025-11-07 17:23:14.266580,24064,2025-11-07 17:24:41.721166154
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.728858462
2025-11-07 17:23:14.266580,63,2025-11-07 17:24:41.736550769
2025-11-07 17:23:14.266580,13824,2025-11-07 17:24:41.744243077
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.751935385
2025-11-07 17:23:14.266580,35,2025-11-07 17:24:41.759627692
2025-11-07 17:23:14.266580,1792,2025-11-07 17:24:41.767320000
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.775012308
2025-11-07 17:23:14.266580,-21,2025-11-07 17:24:41.782704615
2025-11-07 17:23:14.266580,-3841,2025-11-07 17:24:41.790396923
2025-11-07 17:23:14.266580,-1,2025-11-07 17:24:41.798089231
2025-11-07 17:23:14.266580,2,2025-11-07 17:24:41.805781538
2025-11-07 17:23:14.266580,1024,2025-11-07 17:24:41.813473846
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.821166154
2025-11-07 17:23:14.266580,21,2025-11-07 17:24:41.828858462
2025-11-07 17:23:14.266580,8448,2025-11-07 17:24:41.836550769
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.844243077
2025-11-07 17:23:14.266580,7,2025-11-07 17:24:41.851935385
2025-11-07 17:23:14.266580,-2304,2025-11-07 17:24:41.859627692
2025-11-07 17:23:14.266580,-1,2025-11-07 17:24:41.867320000
2025-11-07 17:23:14.266580,-2,2025-11-07 17:24:41.875012308
2025-11-07 17:23:14.266580,2559,2025-11-07 17:24:41.882704615
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.890396923
2025-11-07 17:23:14.266580,35,2025-11-07 17:24:41.898089231
2025-11-07 17:23:14.266580,15104,2025-11-07 17:24:41.905781538
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.913473846
2025-11-07 17:23:14.266580,59,2025-11-07 17:24:41.921166154
2025-11-07 17:23:14.266580,15616,2025-11-07 17:24:41.928858462
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.936550769
2025-11-07 17:23:14.266580,85,2025-11-07 17:24:41.944243077
2025-11-07 17:23:14.266580,23552,2025-11-07 17:24:41.951935385
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.959627692
2025-11-07 17:23:14.266580,87,2025-11-07 17:24:41.967320000
2025-11-07 17:23:14.266580,20992,2025-11-07 17:24:41.975012308
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:41.982704615
2025-11-07 17:23:14.266580,78,2025-11-07 17:24:41.990396923
2025-11-07 17:23:14.266580,21760,2025-11-07 17:24:41.998089231
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:42.005781538
2025-11-07 17:23:14.266580,80,2025-11-07 17:24:42.013473846
2025-11-07 17:23:14.266580,12544,2025-11-07 17:24:42.021166154
2025-11-07 17:23:14.266580,0,2025-11-07 17:24:42.028858462
2025-11-07 17:23:14.266580,14,2025-11-07 17:24:42.036550769
2025-11-07 17:23:14.806306,-11,2025-11-07 17:24:42.044243077
2025-11-07 17:23:14.806306,1279,2025-11-07 17:24:42.051935385
2025-11-07 17:23:14.806306,0,2025-11-07 17:24:42.059627692
2025-11-07 17:23:14.806306,40,2025-11-07 17:24:42.067320000
2025-11-07 17:23:14.806306,7680,2025-11-07 17:24:42.075012308
2025-11-07 17:23:14.806306,0,2025-11-07 17:24:42.082704615
2025-11-07 17:23:14.806306,4,2025-11-07 17:24:42.090396923
2025-11-07 17:23:14.806306,-512,2025-11-07 17:24:42.098089231
2025-11-07 17:23:14.806306,-1,2025-11-07 17:24:42.105781538
2025-11-07 17:23:14.806306,2,2025-11-07 17:24:42.113473846
2025-11-07 17:23:14.806306,2304,2025-11-07 17:24:42.121166154
2025-11-07 17:23:14.806306,0,2025-11-07 17:24:42.128858462
2025-11-07 17:23:14.806306,4,2025-11-07 17:24:42.136550769
2025-11-07 17:23:14.806306,-2816,2025-11-07 17:24:42.144243077
2025-11-07 17:23:14.806306,-1,2025-11-07 17:24:42.151935385
2025-11-07 17:23:14.806306,-7,2025-11-07 17:24:42.159627692
2025-11-07 17:23:14.806306,7423,2025-11-07 17:24:42.167320000
2025-11-07 17:23:14.806306,0,2025-11-07 17:24:42.175012308
2025-11-07 17:23:14.806306,61,2025-11-07 17:24:42.182704615
2025-11-07 17:23:14.806306,15104,2025-11-07 17:24:42.190396923
2025-11-07 17:23:14.806306,0,2025-11-07 17:24:42.198089231
2025-11-07 17:23:14.806306,42,2025-11-07 17:24:42.205781538
2025-11-07 17:23:14.806306,10240,2025-11-07 17:24:42.213473846
2025-11-07 17:23:14.806306,0,2025-11-07 17:24:42.221166154
2025-11-07 17:23:14.806306,40,2025-11-07 17:24:42.228858462
2025-11-07 17:23:14.806306,8960,2025-11-07 17:24:42.236550769
2025-11-07 17:23:14.806306,0,2025-11-07 17:24:42.244243077
2025-11-07 17:23:14.806306,63,2025-11-07 17:24:42.251935385
2025-11-07 17:23:14.806306,26624,2025-11-07 17:24:42.259627692
2025-11-07 17:23:14.806306,0,2025-11-07 17:24:42.267320000
2025-11-07 17:23:14.806306,111,2025-11-07 17:24:42.275012308
2025-11-07 17:23:14.806306,24832,2025-11-07 17:24:42.282704615
2025-11-07 17:23:14.806306,0,2025-11-07 17:24:42.290396923
2025-11-07 17:23:14.806306,68,2025-11-07 17:24:42.298089230
2025-11-07 17:23:14.806306,9472,2025-11-07 17:24:42.305781538
2025-11-07 17:23:14.806306,0,2025-11-07 17:24:42.313473846
2025-11-07 17:23:14.806306,37,2025-11-07 17:24:42.321166154
2025-11-07 17:23:14.806306,17408,2025-11-07 17:24:42.328858462
2025-11-07 17:23:14.806306,0,2025-11-07 17:24:42.336550769
2025-11-07 17:23:14.806306,71,2025-11-07 17:24:42.344243077
2025-11-07 17:23:14.806306,13312,2025-11-07 17:24:42.351935385
2025-11-07 17:23:14.806306,0,2025-11-07 17:24:42.359627692
2025-11-07 17:23:14.806306,37,2025-11-07 17:24:42.367320000
2025-11-07 17:23:14.806306,-12032,2025-11-07 17:24:42.375012308
2025-11-07 17:23:14.806306,-1,2025-11-07 17:24:42.382704615
2025-11-07 17:23:14.806306,-210,2025-11-07 17:24:42.390396923
2025-11-07 17:23:14.806306,32511,2025-11-07 17:24:42.398089231
2025-11-07 17:23:14.806306,-1,2025-11-07 17:24:42.405781538
2025-11-07 17:23:14.806306,431,2025-11-07 17:24:42.413473846
2025-11-07 17:23:14.806306,22784,2025-11-07 17:24:42.421166154
2025-11-07 17:23:14.806306,4,2025-11-07 17:24:42.428858462
2025-11-07 17:23:14.806306,1193,2025-11-07 17:24:42.436550769
2025-11-07 17:23:14.806306,4608,2025-11-07 17:24:42.444243077
2025-11-07 17:23:14.806306,2,2025-11-07 17:24:42.451935385
2025-11-07 17:23:14.806306,-9,2025-11-07 17:24:42.459627692
2025-11-07 17:23:14.806306,6143,2025-11-07 17:24:42.467320000
2025-11-07 17:23:14.806306,0,2025-11-07 17:24:42.475012308
2025-11-07 17:23:14.806306,63,2025-11-07 17:24:42.482704615
2025-11-07 17:23:14.806306,-21760,2025-11-07 17:24:42.490396923
2025-11-07 17:23:14.806306,-1,2025-11-07 17:24:42.498089231
2025-11-07 17:23:14.806306,-104,2025-11-07 17:24:42.505781538
2025-11-07 17:23:14.806306,-6401,2025-11-07 17:24:42.513473846
2025-11-07 17:23:14.806306,-1,2025-11-07 17:24:42.521166154
2025-11-07 17:23:14.806306,-14,2025-11-07 17:24:42.528858462
2025-11-07 17:23:14.806306,-5121,2025-11-07 17:24:42.536550769
2025-11-07 17:23:14.806306,-1,2025-11-07 17:24:42.544243077
2025-11-07 17:23:14.806306,0,2025-11-07 17:24:42.551935385
2025-11-07 17:23:14.806306,-512,2025-11-07 17:24:42.559627692
2025-11-07 17:23:14.806306,-1,2025-11-07 17:24:42.567320000
2025-11-07 17:23:14.806306,-14,2025-11-07 17:24:42.575012308
2025-11-07 17:23:14.806306,-257,2025-11-07 17:24:42.582704615
2025-11-07 17:23:14.806306,-1,2025-11-07 17:24:42.590396923
2025-11-07 17:23:14.806306,4,2025-11-07 17:24:42.598089231
2025-11-07 17:23:14.806306,1792,2025-11-07 17:24:42.605781538
2025-11-07 17:23:14.806306,0,2025-11-07 17:24:42.613473846
2025-11-07 17:23:14.806306,9,2025-11-07 17:24:42.621166154
2025-11-07 17:23:14.806306,1792,2025-11-07 17:24:42.628858462
