timestamp,ecg,reconstructed_time
2025-11-07 12:03:45.377766,-4609,2025-11-07 12:04:50.365208462
2025-11-07 12:03:45.377766,-1,2025-11-07 12:04:50.372900769
2025-11-07 12:03:45.377766,-17,2025-11-07 12:04:50.380593077
2025-11-07 12:03:45.377766,-4097,2025-11-07 12:04:50.388285385
2025-11-07 12:03:45.377766,-1,2025-11-07 12:04:50.395977692
2025-11-07 12:03:45.377766,-14,2025-11-07 12:04:50.403670000
2025-11-07 12:03:45.377766,-4097,2025-11-07 12:04:50.411362308
2025-11-07 12:03:45.377766,-1,2025-11-07 12:04:50.419054615
2025-11-07 12:03:45.377766,-14,2025-11-07 12:04:50.426746923
2025-11-07 12:03:45.377766,-2817,2025-11-07 12:04:50.434439231
2025-11-07 12:03:45.377766,-1,2025-11-07 12:04:50.442131538
2025-11-07 12:03:45.377766,-12,2025-11-07 12:04:50.449823846
2025-11-07 12:03:45.377766,-2817,2025-11-07 12:04:50.457516154
2025-11-07 12:03:45.377766,-1,2025-11-07 12:04:50.465208462
2025-11-07 12:03:45.377766,-7,2025-11-07 12:04:50.472900769
2025-11-07 12:03:45.377766,-257,2025-11-07 12:04:50.480593077
2025-11-07 12:03:45.377766,-1,2025-11-07 12:04:50.488285385
2025-11-07 12:03:45.377766,-7,2025-11-07 12:04:50.495977692
2025-11-07 12:03:45.377766,-3329,2025-11-07 12:04:50.503670000
2025-11-07 12:03:45.377766,-1,2025-11-07 12:04:50.511362308
2025-11-07 12:03:45.377766,-14,2025-11-07 12:04:50.519054615
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:50.526746923
2025-11-07 12:03:45.919430,9216,2025-11-07 12:04:50.534439230
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:50.542131538
2025-11-07 12:03:45.919430,68,2025-11-07 12:04:50.549823846
2025-11-07 12:03:45.919430,16640,2025-11-07 12:04:50.557516154
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:50.565208462
2025-11-07 12:03:45.919430,41,2025-11-07 12:04:50.572900769
2025-11-07 12:03:45.919430,6656,2025-11-07 12:04:50.580593077
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:50.588285385
2025-11-07 12:03:45.919430,34,2025-11-07 12:04:50.595977692
2025-11-07 12:03:45.919430,8704,2025-11-07 12:04:50.603670000
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:50.611362308
2025-11-07 12:03:45.919430,14,2025-11-07 12:04:50.619054615
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:50.626746923
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:50.634439231
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:50.642131538
2025-11-07 12:03:45.919430,512,2025-11-07 12:04:50.649823846
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:50.657516154
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:50.665208462
2025-11-07 12:03:45.919430,-1024,2025-11-07 12:04:50.672900769
2025-11-07 12:03:45.919430,-1,2025-11-07 12:04:50.680593077
2025-11-07 12:03:45.919430,-2,2025-11-07 12:04:50.688285385
2025-11-07 12:03:45.919430,767,2025-11-07 12:04:50.695977692
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:50.703670000
2025-11-07 12:03:45.919430,7,2025-11-07 12:04:50.711362308
2025-11-07 12:03:45.919430,-512,2025-11-07 12:04:50.719054615
2025-11-07 12:03:45.919430,-1,2025-11-07 12:04:50.726746923
2025-11-07 12:03:45.919430,-29,2025-11-07 12:04:50.734439231
2025-11-07 12:03:45.919430,-1537,2025-11-07 12:04:50.742131538
2025-11-07 12:03:45.919430,-1,2025-11-07 12:04:50.749823846
2025-11-07 12:03:45.919430,265,2025-11-07 12:04:50.757516154
2025-11-07 12:03:45.919430,18688,2025-11-07 12:04:50.765208462
2025-11-07 12:03:45.919430,3,2025-11-07 12:04:50.772900769
2025-11-07 12:03:45.919430,1352,2025-11-07 12:04:50.780593077
2025-11-07 12:03:45.919430,21248,2025-11-07 12:04:50.788285385
2025-11-07 12:03:45.919430,4,2025-11-07 12:04:50.795977692
2025-11-07 12:03:45.919430,155,2025-11-07 12:04:50.803670000
2025-11-07 12:03:45.919430,-7936,2025-11-07 12:04:50.811362308
2025-11-07 12:03:45.919430,-2,2025-11-07 12:04:50.819054615
2025-11-07 12:03:45.919430,24,2025-11-07 12:04:50.826746923
2025-11-07 12:03:45.919430,25344,2025-11-07 12:04:50.834439231
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:50.842131538
2025-11-07 12:03:45.919430,-107,2025-11-07 12:04:50.849823846
2025-11-07 12:03:45.919430,-21505,2025-11-07 12:04:50.857516154
2025-11-07 12:03:45.919430,-1,2025-11-07 12:04:50.865208462
2025-11-07 12:03:45.919430,-9,2025-11-07 12:04:50.872900769
2025-11-07 12:03:45.919430,-13825,2025-11-07 12:04:50.880593077
2025-11-07 12:03:45.919430,-1,2025-11-07 12:04:50.888285385
2025-11-07 12:03:45.919430,-58,2025-11-07 12:04:50.895977692
2025-11-07 12:03:45.919430,-4097,2025-11-07 12:04:50.903670000
2025-11-07 12:03:45.919430,-1,2025-11-07 12:04:50.911362308
2025-11-07 12:03:45.919430,-19,2025-11-07 12:04:50.919054615
2025-11-07 12:03:45.919430,-4097,2025-11-07 12:04:50.926746923
2025-11-07 12:03:45.919430,-1,2025-11-07 12:04:50.934439231
2025-11-07 12:03:45.919430,9,2025-11-07 12:04:50.942131538
2025-11-07 12:03:45.919430,6144,2025-11-07 12:04:50.949823846
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:50.957516154
2025-11-07 12:03:45.919430,24,2025-11-07 12:04:50.965208462
2025-11-07 12:03:45.919430,8704,2025-11-07 12:04:50.972900769
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:50.980593077
2025-11-07 12:03:45.919430,53,2025-11-07 12:04:50.988285385
2025-11-07 12:03:45.919430,16640,2025-11-07 12:04:50.995977692
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:51.003670000
2025-11-07 12:03:45.919430,77,2025-11-07 12:04:51.011362308
2025-11-07 12:03:45.919430,23040,2025-11-07 12:04:51.019054615
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:51.026746923
2025-11-07 12:03:45.919430,102,2025-11-07 12:04:51.034439231
2025-11-07 12:03:45.919430,28416,2025-11-07 12:04:51.042131538
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:51.049823846
2025-11-07 12:03:45.919430,128,2025-11-07 12:04:51.057516154
2025-11-07 12:03:45.919430,-27136,2025-11-07 12:04:51.065208462
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:51.072900769
2025-11-07 12:03:45.919430,170,2025-11-07 12:04:51.080593077
2025-11-07 12:03:45.919430,-18432,2025-11-07 12:04:51.088285385
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:51.095977692
2025-11-07 12:03:45.919430,201,2025-11-07 12:04:51.103670000
2025-11-07 12:03:45.919430,-8448,2025-11-07 12:04:51.111362308
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:51.119054615
2025-11-07 12:03:45.919430,245,2025-11-07 12:04:51.126746923
2025-11-07 12:03:45.919430,256,2025-11-07 12:04:51.134439231
2025-11-07 12:03:45.919430,1,2025-11-07 12:04:51.142131538
2025-11-07 12:03:45.919430,262,2025-11-07 12:04:51.149823846
2025-11-07 12:03:45.919430,1024,2025-11-07 12:04:51.157516154
2025-11-07 12:03:45.919430,1,2025-11-07 12:04:51.165208462
2025-11-07 12:03:45.919430,253,2025-11-07 12:04:51.172900769
2025-11-07 12:03:45.919430,-6400,2025-11-07 12:04:51.180593077
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:51.188285385
2025-11-07 12:03:45.919430,182,2025-11-07 12:04:51.195977692
2025-11-07 12:03:45.919430,29184,2025-11-07 12:04:51.203670000
2025-11-07 12:03:45.919430,0,2025-11-07 12:04:51.211362308
2025-11-07 12:03:45.919430,38,2025-11-07 12:04:51.219054615
2025-11-07 12:03:45.919430,-6656,2025-11-07 12:04:51.226746923
2025-11-07 12:03:45.919430,-1,2025-11-07 12:04:51.234439231
2025-11-07 12:03:45.919430,-80,2025-11-07 12:04:51.242131538
2025-11-07 12:03:45.919430,-30721,2025-11-07 12:04:51.249823846
2025-11-07 12:03:45.919430,-1,2025-11-07 12:04:51.257516154
2025-11-07 12:03:45.919430,-150,2025-11-07 12:04:51.265208462
2025-11-07 12:03:45.919430,24063,2025-11-07 12:04:51.272900769
2025-11-07 12:03:45.919430,-1,2025-11-07 12:04:51.280593077
2025-11-07 12:03:45.919430,-158,2025-11-07 12:04:51.288285385
2025-11-07 12:03:45.919430,26111,2025-11-07 12:04:51.295977692
2025-11-07 12:03:45.919430,-1,2025-11-07 12:04:51.303670000
2025-11-07 12:03:45.919430,-153,2025-11-07 12:04:51.311362308
2025-11-07 12:03:45.919430,28671,2025-11-07 12:04:51.319054615
2025-11-07 12:03:45.919430,-1,2025-11-07 12:04:51.326746923
2025-11-07 12:03:45.919430,-133,2025-11-07 12:04:51.334439231
2025-11-07 12:03:45.919430,-32001,2025-11-07 12:04:51.342131538
2025-11-07 12:03:45.919430,-1,2025-11-07 12:04:51.349823846
2025-11-07 12:03:45.919430,-121,2025-11-07 12:04:51.357516154
2025-11-07 12:03:46.503118,-114,2025-11-07 12:04:51.365208462
2025-11-07 12:03:46.503118,-27137,2025-11-07 12:04:51.372900769
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.380593077
2025-11-07 12:03:46.503118,-99,2025-11-07 12:04:51.388285385
2025-11-07 12:03:46.503118,-23809,2025-11-07 12:04:51.395977692
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.403670000
2025-11-07 12:03:46.503118,-80,2025-11-07 12:04:51.411362308
2025-11-07 12:03:46.503118,-15873,2025-11-07 12:04:51.419054615
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.426746923
2025-11-07 12:03:46.503118,-55,2025-11-07 12:04:51.434439231
2025-11-07 12:03:46.503118,-13825,2025-11-07 12:04:51.442131538
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.449823846
2025-11-07 12:03:46.503118,-55,2025-11-07 12:04:51.457516154
2025-11-07 12:03:46.503118,-13313,2025-11-07 12:04:51.465208462
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.472900769
2025-11-07 12:03:46.503118,-53,2025-11-07 12:04:51.480593077
2025-11-07 12:03:46.503118,-12801,2025-11-07 12:04:51.488285385
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.495977692
2025-11-07 12:03:46.503118,-48,2025-11-07 12:04:51.503670000
2025-11-07 12:03:46.503118,-12801,2025-11-07 12:04:51.511362308
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.519054615
2025-11-07 12:03:46.503118,-51,2025-11-07 12:04:51.526746923
2025-11-07 12:03:46.503118,-11521,2025-11-07 12:04:51.534439230
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.542131538
2025-11-07 12:03:46.503118,-46,2025-11-07 12:04:51.549823846
2025-11-07 12:03:46.503118,-10753,2025-11-07 12:04:51.557516154
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.565208462
2025-11-07 12:03:46.503118,-41,2025-11-07 12:04:51.572900769
2025-11-07 12:03:46.503118,-10753,2025-11-07 12:04:51.580593077
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.588285385
2025-11-07 12:03:46.503118,-46,2025-11-07 12:04:51.595977692
2025-11-07 12:03:46.503118,-10753,2025-11-07 12:04:51.603670000
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.611362308
2025-11-07 12:03:46.503118,-41,2025-11-07 12:04:51.619054615
2025-11-07 12:03:46.503118,-10753,2025-11-07 12:04:51.626746923
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.634439231
2025-11-07 12:03:46.503118,-43,2025-11-07 12:04:51.642131538
2025-11-07 12:03:46.503118,-8961,2025-11-07 12:04:51.649823846
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.657516154
2025-11-07 12:03:46.503118,-34,2025-11-07 12:04:51.665208462
2025-11-07 12:03:46.503118,-8449,2025-11-07 12:04:51.672900769
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.680593077
2025-11-07 12:03:46.503118,-29,2025-11-07 12:04:51.688285385
2025-11-07 12:03:46.503118,-5121,2025-11-07 12:04:51.695977692
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.703670000
2025-11-07 12:03:46.503118,-24,2025-11-07 12:04:51.711362308
2025-11-07 12:03:46.503118,-5889,2025-11-07 12:04:51.719054615
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.726746923
2025-11-07 12:03:46.503118,-21,2025-11-07 12:04:51.734439231
2025-11-07 12:03:46.503118,-4609,2025-11-07 12:04:51.742131538
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.749823846
2025-11-07 12:03:46.503118,-14,2025-11-07 12:04:51.757516154
2025-11-07 12:03:46.503118,-2049,2025-11-07 12:04:51.765208462
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.772900769
2025-11-07 12:03:46.503118,-9,2025-11-07 12:04:51.780593077
2025-11-07 12:03:46.503118,-2817,2025-11-07 12:04:51.788285385
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.795977692
2025-11-07 12:03:46.503118,-12,2025-11-07 12:04:51.803670000
2025-11-07 12:03:46.503118,-2049,2025-11-07 12:04:51.811362308
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.819054615
2025-11-07 12:03:46.503118,-9,2025-11-07 12:04:51.826746923
2025-11-07 12:03:46.503118,-769,2025-11-07 12:04:51.834439231
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.842131538
2025-11-07 12:03:46.503118,17,2025-11-07 12:04:51.849823846
2025-11-07 12:03:46.503118,13056,2025-11-07 12:04:51.857516154
2025-11-07 12:03:46.503118,0,2025-11-07 12:04:51.865208462
2025-11-07 12:03:46.503118,68,2025-11-07 12:04:51.872900769
2025-11-07 12:03:46.503118,13568,2025-11-07 12:04:51.880593077
2025-11-07 12:03:46.503118,0,2025-11-07 12:04:51.888285385
2025-11-07 12:03:46.503118,29,2025-11-07 12:04:51.895977692
2025-11-07 12:03:46.503118,7424,2025-11-07 12:04:51.903670000
2025-11-07 12:03:46.503118,0,2025-11-07 12:04:51.911362308
2025-11-07 12:03:46.503118,29,2025-11-07 12:04:51.919054615
2025-11-07 12:03:46.503118,1024,2025-11-07 12:04:51.926746923
2025-11-07 12:03:46.503118,0,2025-11-07 12:04:51.934439231
2025-11-07 12:03:46.503118,-14,2025-11-07 12:04:51.942131538
2025-11-07 12:03:46.503118,-3329,2025-11-07 12:04:51.949823846
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.957516154
2025-11-07 12:03:46.503118,-12,2025-11-07 12:04:51.965208462
2025-11-07 12:03:46.503118,-2817,2025-11-07 12:04:51.972900769
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:51.980593077
2025-11-07 12:03:46.503118,-12,2025-11-07 12:04:51.988285385
2025-11-07 12:03:46.503118,-4097,2025-11-07 12:04:51.995977692
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:52.003670000
2025-11-07 12:03:46.503118,-17,2025-11-07 12:04:52.011362308
2025-11-07 12:03:46.503118,-2817,2025-11-07 12:04:52.019054615
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:52.026746923
2025-11-07 12:03:46.503118,-12,2025-11-07 12:04:52.034439231
2025-11-07 12:03:46.503118,-8449,2025-11-07 12:04:52.042131538
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:52.049823846
2025-11-07 12:03:46.503118,-46,2025-11-07 12:04:52.057516154
2025-11-07 12:03:46.503118,31999,2025-11-07 12:04:52.065208462
2025-11-07 12:03:46.503118,0,2025-11-07 12:04:52.072900769
2025-11-07 12:03:46.503118,608,2025-11-07 12:04:52.080593077
2025-11-07 12:03:46.503118,-22016,2025-11-07 12:04:52.088285385
2025-11-07 12:03:46.503118,4,2025-11-07 12:04:52.095977692
2025-11-07 12:03:46.503118,1267,2025-11-07 12:04:52.103670000
2025-11-07 12:03:46.503118,-7168,2025-11-07 12:04:52.111362308
2025-11-07 12:03:46.503118,1,2025-11-07 12:04:52.119054615
2025-11-07 12:03:46.503118,-253,2025-11-07 12:04:52.126746923
2025-11-07 12:03:46.503118,-28929,2025-11-07 12:04:52.134439231
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:52.142131538
2025-11-07 12:03:46.503118,126,2025-11-07 12:04:52.149823846
2025-11-07 12:03:46.503118,-13056,2025-11-07 12:04:52.157516154
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:52.165208462
2025-11-07 12:03:46.503118,-124,2025-11-07 12:04:52.172900769
2025-11-07 12:03:46.503118,-5889,2025-11-07 12:04:52.180593077
2025-11-07 12:03:46.503118,-1,2025-11-07 12:04:52.188285385
2025-11-07 12:03:46.503118,-36,2025-11-07 12:04:52.195977692
2025-11-07 12:03:47.087901,-68,2025-11-07 12:04:52.203670000
2025-11-07 12:03:47.087901,-6401,2025-11-07 12:04:52.211362308
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.219054615
2025-11-07 12:03:47.087901,-9,2025-11-07 12:04:52.226746923
2025-11-07 12:03:47.087901,-4609,2025-11-07 12:04:52.234439231
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.242131538
2025-11-07 12:03:47.087901,0,2025-11-07 12:04:52.249823846
2025-11-07 12:03:47.087901,4864,2025-11-07 12:04:52.257516154
2025-11-07 12:03:47.087901,0,2025-11-07 12:04:52.265208462
2025-11-07 12:03:47.087901,24,2025-11-07 12:04:52.272900769
2025-11-07 12:03:47.087901,10496,2025-11-07 12:04:52.280593077
2025-11-07 12:03:47.087901,0,2025-11-07 12:04:52.288285385
2025-11-07 12:03:47.087901,65,2025-11-07 12:04:52.295977692
2025-11-07 12:03:47.087901,19712,2025-11-07 12:04:52.303670000
2025-11-07 12:03:47.087901,0,2025-11-07 12:04:52.311362308
2025-11-07 12:03:47.087901,85,2025-11-07 12:04:52.319054615
2025-11-07 12:03:47.087901,24064,2025-11-07 12:04:52.326746923
2025-11-07 12:03:47.087901,0,2025-11-07 12:04:52.334439231
2025-11-07 12:03:47.087901,107,2025-11-07 12:04:52.342131538
2025-11-07 12:03:47.087901,30976,2025-11-07 12:04:52.349823846
2025-11-07 12:03:47.087901,0,2025-11-07 12:04:52.357516154
2025-11-07 12:03:47.087901,136,2025-11-07 12:04:52.365208462
2025-11-07 12:03:47.087901,-27136,2025-11-07 12:04:52.372900769
2025-11-07 12:03:47.087901,0,2025-11-07 12:04:52.380593077
2025-11-07 12:03:47.087901,170,2025-11-07 12:04:52.388285385
2025-11-07 12:03:47.087901,-16384,2025-11-07 12:04:52.395977692
2025-11-07 12:03:47.087901,0,2025-11-07 12:04:52.403670000
2025-11-07 12:03:47.087901,209,2025-11-07 12:04:52.411362308
2025-11-07 12:03:47.087901,-6400,2025-11-07 12:04:52.419054615
2025-11-07 12:03:47.087901,0,2025-11-07 12:04:52.426746923
2025-11-07 12:03:47.087901,253,2025-11-07 12:04:52.434439231
2025-11-07 12:03:47.087901,2304,2025-11-07 12:04:52.442131538
2025-11-07 12:03:47.087901,1,2025-11-07 12:04:52.449823846
2025-11-07 12:03:47.087901,272,2025-11-07 12:04:52.457516154
2025-11-07 12:03:47.087901,4608,2025-11-07 12:04:52.465208462
2025-11-07 12:03:47.087901,1,2025-11-07 12:04:52.472900769
2025-11-07 12:03:47.087901,267,2025-11-07 12:04:52.480593077
2025-11-07 12:03:47.087901,-1536,2025-11-07 12:04:52.488285385
2025-11-07 12:03:47.087901,0,2025-11-07 12:04:52.495977692
2025-11-07 12:03:47.087901,216,2025-11-07 12:04:52.503670000
2025-11-07 12:03:47.087901,-27136,2025-11-07 12:04:52.511362308
2025-11-07 12:03:47.087901,0,2025-11-07 12:04:52.519054615
2025-11-07 12:03:47.087901,65,2025-11-07 12:04:52.526746923
2025-11-07 12:03:47.087901,-1024,2025-11-07 12:04:52.534439230
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.542131538
2025-11-07 12:03:47.087901,-58,2025-11-07 12:04:52.549823846
2025-11-07 12:03:47.087901,-26369,2025-11-07 12:04:52.557516154
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.565208462
2025-11-07 12:03:47.087901,-133,2025-11-07 12:04:52.572900769
2025-11-07 12:03:47.087901,27391,2025-11-07 12:04:52.580593077
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.588285385
2025-11-07 12:03:47.087901,-158,2025-11-07 12:04:52.595977692
2025-11-07 12:03:47.087901,25343,2025-11-07 12:04:52.603670000
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.611362308
2025-11-07 12:03:47.087901,-150,2025-11-07 12:04:52.619054615
2025-11-07 12:03:47.087901,28671,2025-11-07 12:04:52.626746923
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.634439231
2025-11-07 12:03:47.087901,-136,2025-11-07 12:04:52.642131538
2025-11-07 12:03:47.087901,-32001,2025-11-07 12:04:52.649823846
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.657516154
2025-11-07 12:03:47.087901,-119,2025-11-07 12:04:52.665208462
2025-11-07 12:03:47.087901,-28929,2025-11-07 12:04:52.672900769
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.680593077
2025-11-07 12:03:47.087901,-109,2025-11-07 12:04:52.688285385
2025-11-07 12:03:47.087901,-25089,2025-11-07 12:04:52.695977692
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.703670000
2025-11-07 12:03:47.087901,-92,2025-11-07 12:04:52.711362308
2025-11-07 12:03:47.087901,-22785,2025-11-07 12:04:52.719054615
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.726746923
2025-11-07 12:03:47.087901,-85,2025-11-07 12:04:52.734439231
2025-11-07 12:03:47.087901,-19457,2025-11-07 12:04:52.742131538
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.749823846
2025-11-07 12:03:47.087901,-72,2025-11-07 12:04:52.757516154
2025-11-07 12:03:47.087901,-18177,2025-11-07 12:04:52.765208462
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.772900769
2025-11-07 12:03:47.087901,-70,2025-11-07 12:04:52.780593077
2025-11-07 12:03:47.087901,-15873,2025-11-07 12:04:52.788285385
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.795977692
2025-11-07 12:03:47.087901,-65,2025-11-07 12:04:52.803670000
2025-11-07 12:03:47.087901,-16385,2025-11-07 12:04:52.811362308
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.819054615
2025-11-07 12:03:47.087901,-63,2025-11-07 12:04:52.826746923
2025-11-07 12:03:47.087901,-15105,2025-11-07 12:04:52.834439231
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.842131538
2025-11-07 12:03:47.087901,-58,2025-11-07 12:04:52.849823846
2025-11-07 12:03:47.087901,-13313,2025-11-07 12:04:52.857516154
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.865208462
2025-11-07 12:03:47.087901,-53,2025-11-07 12:04:52.872900769
2025-11-07 12:03:47.087901,-13313,2025-11-07 12:04:52.880593077
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.888285385
2025-11-07 12:03:47.087901,-48,2025-11-07 12:04:52.895977692
2025-11-07 12:03:47.087901,-10241,2025-11-07 12:04:52.903670000
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.911362308
2025-11-07 12:03:47.087901,-36,2025-11-07 12:04:52.919054615
2025-11-07 12:03:47.087901,-8449,2025-11-07 12:04:52.926746923
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.934439231
2025-11-07 12:03:47.087901,-36,2025-11-07 12:04:52.942131538
2025-11-07 12:03:47.087901,-8449,2025-11-07 12:04:52.949823846
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.957516154
2025-11-07 12:03:47.087901,-29,2025-11-07 12:04:52.965208462
2025-11-07 12:03:47.087901,-5889,2025-11-07 12:04:52.972900769
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:52.980593077
2025-11-07 12:03:47.087901,-21,2025-11-07 12:04:52.988285385
2025-11-07 12:03:47.087901,-4609,2025-11-07 12:04:52.995977692
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:53.003670000
2025-11-07 12:03:47.087901,-19,2025-11-07 12:04:53.011362308
2025-11-07 12:03:47.087901,-4609,2025-11-07 12:04:53.019054615
2025-11-07 12:03:47.087901,-1,2025-11-07 12:04:53.026746923
2025-11-07 12:03:47.087901,-14,2025-11-07 12:04:53.034439231
2025-11-07 12:03:47.627651,-14,2025-11-07 12:04:53.042131538
2025-11-07 12:03:47.627651,-2817,2025-11-07 12:04:53.049823846
2025-11-07 12:03:47.627651,-1,2025-11-07 12:04:53.057516154
2025-11-07 12:03:47.627651,-9,2025-11-07 12:04:53.065208462
2025-11-07 12:03:47.627651,-1537,2025-11-07 12:04:53.072900769
2025-11-07 12:03:47.627651,-1,2025-11-07 12:04:53.080593077
2025-11-07 12:03:47.627651,-7,2025-11-07 12:04:53.088285385
2025-11-07 12:03:47.627651,-769,2025-11-07 12:04:53.095977692
2025-11-07 12:03:47.627651,-1,2025-11-07 12:04:53.103670000
2025-11-07 12:03:47.627651,-2,2025-11-07 12:04:53.111362308
2025-11-07 12:03:47.627651,-1537,2025-11-07 12:04:53.119054615
2025-11-07 12:03:47.627651,-1,2025-11-07 12:04:53.126746923
2025-11-07 12:03:47.627651,-4,2025-11-07 12:04:53.134439231
2025-11-07 12:03:47.627651,5119,2025-11-07 12:04:53.142131538
2025-11-07 12:03:47.627651,0,2025-11-07 12:04:53.149823846
2025-11-07 12:03:47.627651,60,2025-11-07 12:04:53.157516154
2025-11-07 12:03:47.627651,23040,2025-11-07 12:04:53.165208462
2025-11-07 12:03:47.627651,0,2025-11-07 12:04:53.172900769
2025-11-07 12:03:47.627651,80,2025-11-07 12:04:53.180593077
2025-11-07 12:03:47.627651,13056,2025-11-07 12:04:53.188285385
2025-11-07 12:03:47.627651,0,2025-11-07 12:04:53.195977692
2025-11-07 12:03:47.627651,51,2025-11-07 12:04:53.203670000
2025-11-07 12:03:47.627651,13056,2025-11-07 12:04:53.211362308
2025-11-07 12:03:47.627651,0,2025-11-07 12:04:53.219054615
2025-11-07 12:03:47.627651,26,2025-11-07 12:04:53.226746923
2025-11-07 12:03:47.627651,2304,2025-11-07 12:04:53.234439231
2025-11-07 12:03:47.627651,0,2025-11-07 12:04:53.242131538
2025-11-07 12:03:47.627651,9,2025-11-07 12:04:53.249823846
2025-11-07 12:03:47.627651,2304,2025-11-07 12:04:53.257516154
2025-11-07 12:03:47.627651,0,2025-11-07 12:04:53.265208462
2025-11-07 12:03:47.627651,12,2025-11-07 12:04:53.272900769
2025-11-07 12:03:47.627651,4352,2025-11-07 12:04:53.280593077
2025-11-07 12:03:47.627651,0,2025-11-07 12:04:53.288285385
2025-11-07 12:03:47.627651,14,2025-11-07 12:04:53.295977692
2025-11-07 12:03:47.627651,3072,2025-11-07 12:04:53.303670000
2025-11-07 12:03:47.627651,0,2025-11-07 12:04:53.311362308
2025-11-07 12:03:47.627651,12,2025-11-07 12:04:53.319054615
2025-11-07 12:03:47.627651,3072,2025-11-07 12:04:53.326746923
2025-11-07 12:03:47.627651,0,2025-11-07 12:04:53.334439231
2025-11-07 12:03:47.627651,2,2025-11-07 12:04:53.342131538
2025-11-07 12:03:47.627651,-6144,2025-11-07 12:04:53.349823846
